500
31.080000000000013,41.5
33.60000000000004,-60.0
31.04400000000001,41.5
33.48000000000003,-60.0
31.008000000000013,41.5
33.360000000000035,-60.0
30.972000000000012,41.5
33.24000000000004,-60.0
30.93600000000001,41.5
33.12000000000003,-60.0
30.900000000000013,41.5
33.000000000000036,-60.0
30.86400000000001,41.5
32.88000000000004,-60.0
30.828000000000014,41.5
32.76000000000003,-60.0
30.792000000000012,41.5
32.640000000000036,-60.0
30.75600000000001,41.5
32.52000000000003,-60.0
30.720000000000013,41.5
32.400000000000034,-60.0
30.68400000000001,41.5
32.28000000000004,-60.0
30.64800000000001,41.5
32.16000000000003,-60.0
30.612000000000013,41.5
32.040000000000035,-60.0
30.57600000000001,41.5
31.920000000000034,-60.0
30.540000000000013,41.5
31.800000000000033,-60.0
30.504000000000012,41.5
31.680000000000035,-60.0
30.46800000000001,41.5
31.560000000000034,-60.0
30.432000000000013,41.5
31.440000000000033,-60.0
30.39600000000001,41.5
31.320000000000032,-60.0
30.36000000000001,41.5
31.20000000000003,-60.0
30.324000000000012,41.5
31.080000000000034,-60.0
30.28800000000001,41.5
30.960000000000033,-60.0
30.252000000000013,41.5
30.840000000000032,-60.0
30.21600000000001,41.5
30.720000000000034,-60.0
30.18000000000001,41.5
30.600000000000033,-60.0
30.144000000000013,41.5
30.480000000000032,-60.0
30.10800000000001,41.5
30.360000000000035,-60.0
30.072000000000013,41.5
30.240000000000034,-60.0
30.036000000000012,41.5
30.120000000000033,-60.0
30.00000000000001,41.5
30.000000000000032,-60.0
29.964000000000013,41.5
29.880000000000035,-60.0
29.92800000000001,41.5
29.760000000000034,-60.0
29.89200000000001,41.5
29.640000000000033,-60.0
29.856000000000012,41.5
29.52000000000003,-60.0
29.82000000000001,41.5
29.400000000000034,-60.0
29.784000000000013,41.5
29.280000000000033,-60.0
29.74800000000001,41.5
29.160000000000032,-60.0
29.71200000000001,41.5
29.040000000000035,-60.0
29.676000000000013,41.5
28.920000000000034,-60.0
29.64000000000001,41.5
28.800000000000033,-60.0
29.604000000000013,41.5
28.68000000000003,-60.0
29.568000000000012,41.5
28.560000000000034,-60.0
29.53200000000001,41.5
28.440000000000033,-60.0
29.496000000000013,41.5
28.320000000000032,-60.0
29.46000000000001,41.5
28.20000000000003,-60.0
29.42400000000001,41.5
28.080000000000034,-60.0
29.388000000000012,41.5
27.960000000000033,-60.0
29.35200000000001,41.5
27.840000000000032,-60.0
29.316000000000013,41.5
27.720000000000034,-60.0
29.280000000000012,41.5
27.600000000000033,-60.0
29.24400000000001,41.5
27.480000000000032,-60.0
29.208000000000013,41.5
27.36000000000003,-60.0
29.17200000000001,41.5
27.24000000000003,-60.0
29.13600000000001,41.5
27.120000000000033,-60.0
29.100000000000012,41.5
27.000000000000032,-60.0
29.06400000000001,41.5
26.88000000000003,-60.0
29.028000000000013,41.5
26.760000000000034,-60.0
28.99200000000001,41.5
26.640000000000033,-60.0
28.95600000000001,41.5
26.52000000000003,-60.0
28.920000000000012,41.5
26.40000000000003,-60.0
28.88400000000001,41.5
26.28000000000003,-60.0
28.84800000000001,41.5
26.160000000000032,-60.0
28.812000000000012,41.5
26.04000000000003,-60.0
28.77600000000001,41.5
25.92000000000003,-60.0
28.740000000000013,41.5
25.800000000000033,-60.0
28.70400000000001,41.5
25.68000000000003,-60.0
28.66800000000001,41.5
25.56000000000003,-60.0
28.632000000000012,41.5
25.44000000000003,-60.0
28.59600000000001,41.5
25.32000000000003,-60.0
28.56000000000001,41.5
25.20000000000003,-60.0
28.52400000000001,41.5
25.08000000000003,-60.0
28.48800000000001,41.5
24.96000000000003,-60.0
28.452000000000012,41.5
24.840000000000032,-60.0
28.41600000000001,41.5
24.72000000000003,-60.0
28.38000000000001,41.5
24.600000000000033,-60.0
28.344000000000012,41.5
24.480000000000032,-60.0
28.30800000000001,41.5
24.360000000000035,-60.0
28.27200000000001,41.5
24.240000000000034,-60.0
28.23600000000001,41.5
24.120000000000033,-60.0
28.20000000000001,41.5
24.000000000000036,-60.0
28.164000000000012,41.5
23.880000000000035,-60.0
28.12800000000001,41.5
23.760000000000034,-60.0
28.09200000000001,41.5
23.640000000000036,-60.0
28.05600000000001,41.5
23.520000000000035,-60.0
28.02000000000001,41.5
23.400000000000038,-60.0
27.98400000000001,41.5
23.280000000000037,-60.0
27.94800000000001,41.5
23.16000000000004,-60.0
27.91200000000001,41.5
23.04000000000004,-60.0
27.876000000000012,41.5
22.920000000000037,-60.0
27.84000000000001,41.5
22.80000000000004,-60.0
27.80400000000001,41.5
22.68000000000004,-60.0
27.76800000000001,41.5
22.560000000000038,-60.0
27.73200000000001,41.5
22.44000000000004,-60.0
27.696000000000012,41.5
22.32000000000004,-60.0
27.66000000000001,41.5
22.200000000000042,-60.0
27.62400000000001,41.5
22.08000000000004,-60.0
27.58800000000001,41.5
21.960000000000043,-60.0
27.55200000000001,41.5
21.840000000000042,-60.0
27.516000000000012,41.5
21.72000000000004,-60.0
27.48000000000001,41.5
21.600000000000044,-60.0
27.44400000000001,41.5
21.480000000000043,-60.0
27.408000000000012,41.5
21.360000000000042,-60.0
27.37200000000001,41.5
21.240000000000045,-60.0
27.336000000000013,41.5
21.120000000000047,-60.0
27.30000000000001,41.5
21.000000000000043,-60.0
27.264000000000014,41.5
20.880000000000045,-60.0
27.228000000000012,41.5
20.760000000000048,-60.0
27.192000000000014,41.5
20.640000000000047,-60.0
27.156000000000013,41.5
20.520000000000046,-60.0
27.12000000000001,41.5
20.40000000000005,-60.0
27.084000000000014,41.5
20.280000000000047,-60.0
27.048000000000012,41.5
20.160000000000046,-60.0
27.012000000000015,41.5
20.04000000000005,-60.0
26.976000000000013,41.5
19.92000000000005,-60.0
26.940000000000015,41.5
19.800000000000047,-60.0
26.904000000000014,41.5
19.68000000000005,-60.0
26.868000000000016,41.5
19.560000000000052,-60.0
26.832000000000015,41.5
19.44000000000005,-60.0
26.796000000000017,41.5
19.32000000000005,-60.0
26.760000000000016,41.5
19.200000000000053,-60.0
26.724000000000018,41.5
19.08000000000005,-60.0
26.688000000000017,41.5
18.96000000000005,-60.0
26.652000000000015,41.5
18.840000000000053,-60.0
26.616000000000017,41.5
18.720000000000056,-60.0
26.580000000000016,41.5
18.60000000000005,-60.0
26.54400000000002,41.5
18.480000000000054,-60.0
26.508000000000017,41.5
18.360000000000056,-60.0
26.47200000000002,41.5
18.240000000000055,-60.0
26.436000000000018,41.5
18.120000000000054,-60.0
26.40000000000002,41.5
18.000000000000057,-60.0
26.36400000000002,41.5
17.880000000000056,-60.0
26.328000000000017,41.5
17.760000000000055,-60.0
26.29200000000002,41.5
17.640000000000057,-60.0
26.256000000000018,41.5
17.52000000000006,-60.0
26.22000000000002,41.5
17.400000000000055,-60.0
26.18400000000002,41.5
17.280000000000058,-60.0
26.14800000000002,41.5
17.16000000000006,-60.0
26.11200000000002,41.5
17.04000000000006,-60.0
26.076000000000022,41.5
16.92000000000006,-60.0
26.04000000000002,41.5
16.80000000000006,-60.0
26.00400000000002,41.5
16.68000000000006,-60.0
25.96800000000002,41.5
16.56000000000006,-60.0
25.932000000000023,41.5
16.44000000000006,-60.0
25.896000000000022,41.5
16.320000000000064,-60.0
25.86000000000002,41.5
16.20000000000006,-60.0
25.824000000000023,41.5
16.080000000000062,-60.0
25.78800000000002,41.5
15.960000000000063,-60.0
25.752000000000024,41.5
15.840000000000064,-60.0
25.716000000000022,41.5
15.720000000000065,-60.0
25.68000000000002,41.5
15.600000000000064,-60.0
25.644000000000023,41.5
15.480000000000064,-60.0
25.608000000000025,41.5
15.360000000000065,-60.0
25.572000000000024,41.5
15.240000000000066,-60.0
25.536000000000023,41.5
15.0,-60.0
