10000
32.267999999999915,41.5
37.5599999999992,-60.0
32.26619999999991,41.5
37.5539999999992,-60.0
32.26439999999992,41.5
37.5479999999992,-60.0
32.262599999999914,41.5
37.5419999999992,-60.0
32.26079999999992,41.5
37.5359999999992,-60.0
32.258999999999915,41.5
37.5299999999992,-60.0
32.25719999999991,41.5
37.5239999999992,-60.0
32.255399999999916,41.5
37.517999999999205,-60.0
32.25359999999991,41.5
37.511999999999205,-60.0
32.25179999999992,41.5
37.505999999999204,-60.0
32.249999999999915,41.5
37.499999999999204,-60.0
32.24819999999991,41.5
37.493999999999204,-60.0
32.246399999999916,41.5
37.487999999999204,-60.0
32.24459999999991,41.5
37.4819999999992,-60.0
32.24279999999992,41.5
37.4759999999992,-60.0
32.240999999999914,41.5
37.4699999999992,-60.0
32.23919999999991,41.5
37.4639999999992,-60.0
32.237399999999916,41.5
37.4579999999992,-60.0
32.23559999999991,41.5
37.4519999999992,-60.0
32.23379999999992,41.5
37.4459999999992,-60.0
32.231999999999914,41.5
37.4399999999992,-60.0
32.23019999999991,41.5
37.4339999999992,-60.0
32.228399999999915,41.5
37.4279999999992,-60.0
32.22659999999991,41.5
37.4219999999992,-60.0
32.22479999999992,41.5
37.4159999999992,-60.0
32.222999999999914,41.5
37.4099999999992,-60.0
32.22119999999991,41.5
37.4039999999992,-60.0
32.219399999999915,41.5
37.3979999999992,-60.0
32.21759999999991,41.5
37.3919999999992,-60.0
32.215799999999916,41.5
37.3859999999992,-60.0
32.21399999999991,41.5
37.37999999999921,-60.0
32.21219999999991,41.5
37.37399999999921,-60.0
32.210399999999915,41.5
37.367999999999206,-60.0
32.20859999999991,41.5
37.361999999999206,-60.0
32.206799999999916,41.5
37.355999999999206,-60.0
32.20499999999991,41.5
37.349999999999206,-60.0
32.20319999999991,41.5
37.343999999999205,-60.0
32.201399999999914,41.5
37.337999999999205,-60.0
32.19959999999991,41.5
37.331999999999205,-60.0
32.197799999999916,41.5
37.325999999999205,-60.0
32.19599999999991,41.5
37.319999999999204,-60.0
32.19419999999991,41.5
37.313999999999204,-60.0
32.192399999999914,41.5
37.307999999999204,-60.0
32.19059999999991,41.5
37.301999999999204,-60.0
32.188799999999915,41.5
37.295999999999204,-60.0
32.18699999999991,41.5
37.2899999999992,-60.0
32.18519999999991,41.5
37.2839999999992,-60.0
32.183399999999914,41.5
37.27799999999921,-60.0
32.18159999999991,41.5
37.27199999999921,-60.0
32.179799999999915,41.5
37.26599999999921,-60.0
32.17799999999991,41.5
37.25999999999921,-60.0
32.17619999999991,41.5
37.25399999999921,-60.0
32.17439999999991,41.5
37.24799999999921,-60.0
32.17259999999991,41.5
37.24199999999921,-60.0
32.170799999999915,41.5
37.23599999999921,-60.0
32.16899999999991,41.5
37.22999999999921,-60.0
32.16719999999991,41.5
37.22399999999921,-60.0
32.16539999999991,41.5
37.21799999999921,-60.0
32.16359999999991,41.5
37.21199999999921,-60.0
32.161799999999914,41.5
37.20599999999921,-60.0
32.15999999999991,41.5
37.19999999999921,-60.0
32.15819999999991,41.5
37.19399999999921,-60.0
32.15639999999991,41.5
37.18799999999921,-60.0
32.15459999999991,41.5
37.181999999999206,-60.0
32.152799999999914,41.5
37.175999999999206,-60.0
32.15099999999991,41.5
37.169999999999206,-60.0
32.14919999999991,41.5
37.163999999999206,-60.0
32.14739999999991,41.5
37.157999999999205,-60.0
32.14559999999991,41.5
37.151999999999205,-60.0
32.14379999999991,41.5
37.14599999999921,-60.0
32.14199999999991,41.5
37.13999999999921,-60.0
32.14019999999991,41.5
37.13399999999921,-60.0
32.13839999999991,41.5
37.12799999999921,-60.0
32.13659999999991,41.5
37.12199999999921,-60.0
32.13479999999991,41.5
37.11599999999921,-60.0
32.13299999999991,41.5
37.10999999999921,-60.0
32.13119999999991,41.5
37.10399999999921,-60.0
32.12939999999991,41.5
37.09799999999921,-60.0
32.12759999999991,41.5
37.09199999999921,-60.0
32.12579999999991,41.5
37.08599999999921,-60.0
32.12399999999991,41.5
37.07999999999921,-60.0
32.12219999999991,41.5
37.07399999999921,-60.0
32.12039999999991,41.5
37.06799999999921,-60.0
32.11859999999991,41.5
37.06199999999921,-60.0
32.11679999999991,41.5
37.05599999999921,-60.0
32.11499999999991,41.5
37.04999999999921,-60.0
32.11319999999991,41.5
37.04399999999921,-60.0
32.11139999999991,41.5
37.037999999999215,-60.0
32.10959999999991,41.5
37.031999999999215,-60.0
32.10779999999991,41.5
37.025999999999215,-60.0
32.10599999999991,41.5
37.019999999999214,-60.0
32.104199999999906,41.5
37.013999999999214,-60.0
32.10239999999991,41.5
37.007999999999214,-60.0
32.10059999999991,41.5
37.001999999999214,-60.0
32.09879999999991,41.5
36.99599999999921,-60.0
32.09699999999991,41.5
36.98999999999921,-60.0
32.095199999999906,41.5
36.98399999999921,-60.0
32.09339999999991,41.5
36.97799999999921,-60.0
32.09159999999991,41.5
36.97199999999921,-60.0
32.08979999999991,41.5
36.96599999999921,-60.0
32.08799999999991,41.5
36.95999999999921,-60.0
32.086199999999906,41.5
36.95399999999921,-60.0
32.08439999999991,41.5
36.94799999999921,-60.0
32.08259999999991,41.5
36.94199999999921,-60.0
32.08079999999991,41.5
36.93599999999921,-60.0
32.07899999999991,41.5
36.92999999999921,-60.0
32.077199999999905,41.5
36.92399999999921,-60.0
32.07539999999991,41.5
36.91799999999921,-60.0
32.07359999999991,41.5
36.91199999999921,-60.0
32.07179999999991,41.5
36.90599999999922,-60.0
32.06999999999991,41.5
36.89999999999922,-60.0
32.068199999999905,41.5
36.89399999999922,-60.0
32.06639999999991,41.5
36.88799999999922,-60.0
32.064599999999906,41.5
36.881999999999216,-60.0
32.06279999999991,41.5
36.875999999999216,-60.0
32.06099999999991,41.5
36.869999999999216,-60.0
32.059199999999905,41.5
36.863999999999216,-60.0
32.05739999999991,41.5
36.857999999999215,-60.0
32.055599999999906,41.5
36.851999999999215,-60.0
32.05379999999991,41.5
36.845999999999215,-60.0
32.05199999999991,41.5
36.839999999999215,-60.0
32.050199999999904,41.5
36.833999999999214,-60.0
32.04839999999991,41.5
36.827999999999214,-60.0
32.046599999999906,41.5
36.821999999999214,-60.0
32.04479999999991,41.5
36.815999999999214,-60.0
32.04299999999991,41.5
36.809999999999214,-60.0
32.041199999999904,41.5
36.80399999999921,-60.0
32.03939999999991,41.5
36.79799999999922,-60.0
32.037599999999905,41.5
36.79199999999922,-60.0
32.03579999999991,41.5
36.78599999999922,-60.0
32.03399999999991,41.5
36.77999999999922,-60.0
32.032199999999904,41.5
36.77399999999922,-60.0
32.03039999999991,41.5
36.76799999999922,-60.0
32.028599999999905,41.5
36.76199999999922,-60.0
32.02679999999991,41.5
36.75599999999922,-60.0
32.024999999999906,41.5
36.74999999999922,-60.0
32.0231999999999,41.5
36.74399999999922,-60.0
32.02139999999991,41.5
36.73799999999922,-60.0
32.019599999999905,41.5
36.73199999999922,-60.0
32.01779999999991,41.5
36.72599999999922,-60.0
32.015999999999906,41.5
36.71999999999922,-60.0
32.0141999999999,41.5
36.71399999999922,-60.0
32.01239999999991,41.5
36.70799999999922,-60.0
32.010599999999904,41.5
36.70199999999922,-60.0
32.00879999999991,41.5
36.695999999999216,-60.0
32.006999999999906,41.5
36.689999999999216,-60.0
32.0051999999999,41.5
36.683999999999216,-60.0
32.00339999999991,41.5
36.677999999999216,-60.0
32.001599999999904,41.5
36.671999999999215,-60.0
31.999799999999905,41.5
36.66599999999922,-60.0
31.997999999999905,41.5
36.65999999999922,-60.0
31.996199999999906,41.5
36.65399999999922,-60.0
31.994399999999906,41.5
36.64799999999922,-60.0
31.992599999999904,41.5
36.64199999999922,-60.0
31.990799999999904,41.5
36.63599999999922,-60.0
31.988999999999905,41.5
36.62999999999922,-60.0
31.987199999999905,41.5
36.62399999999922,-60.0
31.985399999999906,41.5
36.61799999999922,-60.0
31.983599999999903,41.5
36.61199999999922,-60.0
31.981799999999904,41.5
36.60599999999922,-60.0
31.979999999999905,41.5
36.59999999999922,-60.0
31.978199999999905,41.5
36.59399999999922,-60.0
31.976399999999906,41.5
36.58799999999922,-60.0
31.974599999999903,41.5
36.58199999999922,-60.0
31.972799999999904,41.5
36.57599999999922,-60.0
31.970999999999904,41.5
36.56999999999922,-60.0
31.969199999999905,41.5
36.56399999999922,-60.0
31.967399999999905,41.5
36.557999999999225,-60.0
31.965599999999903,41.5
36.551999999999225,-60.0
31.963799999999903,41.5
36.545999999999225,-60.0
31.961999999999904,41.5
36.539999999999225,-60.0
31.960199999999904,41.5
36.533999999999224,-60.0
31.958399999999905,41.5
36.527999999999224,-60.0
31.956599999999902,41.5
36.521999999999224,-60.0
31.954799999999903,41.5
36.515999999999224,-60.0
31.952999999999903,41.5
36.50999999999922,-60.0
31.951199999999904,41.5
36.50399999999922,-60.0
31.949399999999905,41.5
36.49799999999922,-60.0
31.947599999999902,41.5
36.49199999999922,-60.0
31.945799999999902,41.5
36.48599999999922,-60.0
31.943999999999903,41.5
36.47999999999922,-60.0
31.942199999999904,41.5
36.47399999999922,-60.0
31.940399999999904,41.5
36.46799999999922,-60.0
31.9385999999999,41.5
36.46199999999922,-60.0
31.936799999999902,41.5
36.45599999999922,-60.0
31.934999999999903,41.5
36.44999999999922,-60.0
31.933199999999903,41.5
36.44399999999922,-60.0
31.931399999999904,41.5
36.43799999999922,-60.0
31.9295999999999,41.5
36.43199999999922,-60.0
31.927799999999902,41.5
36.42599999999923,-60.0
31.925999999999902,41.5
36.41999999999923,-60.0
31.924199999999903,41.5
36.41399999999923,-60.0
31.922399999999904,41.5
36.40799999999923,-60.0
31.9205999999999,41.5
36.40199999999923,-60.0
31.9187999999999,41.5
36.395999999999226,-60.0
31.916999999999902,41.5
36.389999999999226,-60.0
31.915199999999903,41.5
36.383999999999226,-60.0
31.913399999999903,41.5
36.377999999999226,-60.0
31.9115999999999,41.5
36.371999999999225,-60.0
31.9097999999999,41.5
36.365999999999225,-60.0
31.9079999999999,41.5
36.359999999999225,-60.0
31.906199999999902,41.5
36.353999999999225,-60.0
31.904399999999903,41.5
36.347999999999224,-60.0
31.9025999999999,41.5
36.341999999999224,-60.0
31.9007999999999,41.5
36.335999999999224,-60.0
31.8989999999999,41.5
36.329999999999224,-60.0
31.897199999999902,41.5
36.323999999999224,-60.0
31.895399999999903,41.5
36.31799999999923,-60.0
31.8935999999999,41.5
36.31199999999923,-60.0
31.8917999999999,41.5
36.30599999999923,-60.0
31.8899999999999,41.5
36.29999999999923,-60.0
31.8881999999999,41.5
36.29399999999923,-60.0
31.886399999999902,41.5
36.28799999999923,-60.0
31.8845999999999,41.5
36.28199999999923,-60.0
31.8827999999999,41.5
36.27599999999923,-60.0
31.8809999999999,41.5
36.26999999999923,-60.0
31.8791999999999,41.5
36.26399999999923,-60.0
31.877399999999902,41.5
36.25799999999923,-60.0
31.8755999999999,41.5
36.25199999999923,-60.0
31.8737999999999,41.5
36.24599999999923,-60.0
31.8719999999999,41.5
36.23999999999923,-60.0
31.8701999999999,41.5
36.23399999999923,-60.0
31.8683999999999,41.5
36.22799999999923,-60.0
31.8665999999999,41.5
36.22199999999923,-60.0
31.8647999999999,41.5
36.21599999999923,-60.0
31.8629999999999,41.5
36.209999999999226,-60.0
31.8611999999999,41.5
36.203999999999226,-60.0
31.8593999999999,41.5
36.197999999999226,-60.0
31.8575999999999,41.5
36.191999999999226,-60.0
31.8557999999999,41.5
36.18599999999923,-60.0
31.8539999999999,41.5
36.17999999999923,-60.0
31.8521999999999,41.5
36.17399999999923,-60.0
31.8503999999999,41.5
36.16799999999923,-60.0
31.848599999999898,41.5
36.16199999999923,-60.0
31.8467999999999,41.5
36.15599999999923,-60.0
31.8449999999999,41.5
36.14999999999923,-60.0
31.8431999999999,41.5
36.14399999999923,-60.0
31.8413999999999,41.5
36.13799999999923,-60.0
31.839599999999898,41.5
36.13199999999923,-60.0
31.8377999999999,41.5
36.12599999999923,-60.0
31.8359999999999,41.5
36.11999999999923,-60.0
31.8341999999999,41.5
36.11399999999923,-60.0
31.8323999999999,41.5
36.10799999999923,-60.0
31.830599999999897,41.5
36.10199999999923,-60.0
31.828799999999898,41.5
36.09599999999923,-60.0
31.8269999999999,41.5
36.08999999999923,-60.0
31.8251999999999,41.5
36.08399999999923,-60.0
31.8233999999999,41.5
36.077999999999236,-60.0
31.821599999999897,41.5
36.071999999999235,-60.0
31.819799999999898,41.5
36.065999999999235,-60.0
31.8179999999999,41.5
36.059999999999235,-60.0
31.8161999999999,41.5
36.053999999999235,-60.0
31.8143999999999,41.5
36.047999999999234,-60.0
31.812599999999897,41.5
36.041999999999234,-60.0
31.810799999999897,41.5
36.035999999999234,-60.0
31.808999999999898,41.5
36.029999999999234,-60.0
31.8071999999999,41.5
36.02399999999923,-60.0
31.8053999999999,41.5
36.01799999999923,-60.0
31.803599999999896,41.5
36.01199999999923,-60.0
31.801799999999897,41.5
36.00599999999923,-60.0
31.799999999999898,41.5
35.99999999999923,-60.0
31.7981999999999,41.5
35.99399999999923,-60.0
31.7963999999999,41.5
35.98799999999923,-60.0
31.794599999999896,41.5
35.98199999999923,-60.0
31.792799999999897,41.5
35.97599999999923,-60.0
31.790999999999897,41.5
35.96999999999923,-60.0
31.789199999999898,41.5
35.96399999999923,-60.0
31.7873999999999,41.5
35.95799999999923,-60.0
31.785599999999896,41.5
35.95199999999923,-60.0
31.783799999999896,41.5
35.94599999999924,-60.0
31.781999999999897,41.5
35.93999999999924,-60.0
31.780199999999898,41.5
35.93399999999924,-60.0
31.7783999999999,41.5
35.92799999999924,-60.0
31.776599999999895,41.5
35.92199999999924,-60.0
31.774799999999896,41.5
35.91599999999924,-60.0
31.772999999999897,41.5
35.909999999999236,-60.0
31.771199999999897,41.5
35.903999999999236,-60.0
31.769399999999898,41.5
35.897999999999236,-60.0
31.767599999999895,41.5
35.891999999999236,-60.0
31.765799999999896,41.5
35.885999999999235,-60.0
31.763999999999896,41.5
35.879999999999235,-60.0
31.762199999999897,41.5
35.873999999999235,-60.0
31.760399999999898,41.5
35.867999999999235,-60.0
31.758599999999895,41.5
35.861999999999234,-60.0
31.756799999999895,41.5
35.855999999999234,-60.0
31.754999999999896,41.5
35.849999999999234,-60.0
31.753199999999897,41.5
35.843999999999234,-60.0
31.751399999999897,41.5
35.83799999999924,-60.0
31.749599999999894,41.5
35.83199999999924,-60.0
31.747799999999895,41.5
35.82599999999924,-60.0
31.745999999999896,41.5
35.81999999999924,-60.0
31.744199999999896,41.5
35.81399999999924,-60.0
31.742399999999897,41.5
35.80799999999924,-60.0
31.740599999999894,41.5
35.80199999999924,-60.0
31.738799999999895,41.5
35.79599999999924,-60.0
31.736999999999895,41.5
35.78999999999924,-60.0
31.735199999999896,41.5
35.78399999999924,-60.0
31.733399999999897,41.5
35.77799999999924,-60.0
31.731599999999894,41.5
35.77199999999924,-60.0
31.729799999999894,41.5
35.76599999999924,-60.0
31.727999999999895,41.5
35.75999999999924,-60.0
31.726199999999896,41.5
35.75399999999924,-60.0
31.724399999999896,41.5
35.74799999999924,-60.0
31.722599999999893,41.5
35.74199999999924,-60.0
31.720799999999894,41.5
35.73599999999924,-60.0
31.718999999999895,41.5
35.72999999999924,-60.0
31.717199999999895,41.5
35.723999999999236,-60.0
31.715399999999896,41.5
35.717999999999236,-60.0
31.713599999999893,41.5
35.711999999999236,-60.0
31.711799999999894,41.5
35.70599999999924,-60.0
31.709999999999894,41.5
35.69999999999924,-60.0
31.708199999999895,41.5
35.69399999999924,-60.0
31.706399999999896,41.5
35.68799999999924,-60.0
31.704599999999893,41.5
35.68199999999924,-60.0
31.702799999999893,41.5
35.67599999999924,-60.0
31.700999999999894,41.5
35.66999999999924,-60.0
31.699199999999895,41.5
35.66399999999924,-60.0
31.697399999999895,41.5
35.65799999999924,-60.0
31.695599999999892,41.5
35.65199999999924,-60.0
31.693799999999893,41.5
35.64599999999924,-60.0
31.691999999999894,41.5
35.63999999999924,-60.0
31.690199999999894,41.5
35.63399999999924,-60.0
31.688399999999895,41.5
35.62799999999924,-60.0
31.686599999999892,41.5
35.62199999999924,-60.0
31.684799999999893,41.5
35.61599999999924,-60.0
31.682999999999893,41.5
35.60999999999924,-60.0
31.681199999999894,41.5
35.60399999999924,-60.0
31.679399999999895,41.5
35.597999999999246,-60.0
31.67759999999989,41.5
35.591999999999246,-60.0
31.675799999999892,41.5
35.585999999999245,-60.0
31.673999999999893,41.5
35.579999999999245,-60.0
31.672199999999894,41.5
35.573999999999245,-60.0
31.670399999999894,41.5
35.567999999999245,-60.0
31.66859999999989,41.5
35.561999999999244,-60.0
31.666799999999892,41.5
35.555999999999244,-60.0
31.664999999999893,41.5
35.549999999999244,-60.0
31.663199999999893,41.5
35.543999999999244,-60.0
31.661399999999894,41.5
35.53799999999924,-60.0
31.65959999999989,41.5
35.53199999999924,-60.0
31.65779999999989,41.5
35.52599999999924,-60.0
31.655999999999892,41.5
35.51999999999924,-60.0
31.654199999999893,41.5
35.51399999999924,-60.0
31.652399999999894,41.5
35.50799999999924,-60.0
31.65059999999989,41.5
35.50199999999924,-60.0
31.64879999999989,41.5
35.49599999999924,-60.0
31.646999999999892,41.5
35.48999999999924,-60.0
31.645199999999893,41.5
35.48399999999924,-60.0
31.643399999999893,41.5
35.47799999999924,-60.0
31.64159999999989,41.5
35.47199999999924,-60.0
31.63979999999989,41.5
35.46599999999925,-60.0
31.63799999999989,41.5
35.45999999999925,-60.0
31.636199999999892,41.5
35.45399999999925,-60.0
31.634399999999893,41.5
35.44799999999925,-60.0
31.63259999999989,41.5
35.44199999999925,-60.0
31.63079999999989,41.5
35.43599999999925,-60.0
31.62899999999989,41.5
35.42999999999925,-60.0
31.627199999999892,41.5
35.423999999999246,-60.0
31.625399999999892,41.5
35.417999999999246,-60.0
31.62359999999989,41.5
35.411999999999246,-60.0
31.62179999999989,41.5
35.405999999999246,-60.0
31.61999999999989,41.5
35.399999999999245,-60.0
31.61819999999989,41.5
35.393999999999245,-60.0
31.616399999999892,41.5
35.387999999999245,-60.0
31.61459999999989,41.5
35.381999999999245,-60.0
31.61279999999989,41.5
35.375999999999244,-60.0
31.61099999999989,41.5
35.369999999999244,-60.0
31.60919999999989,41.5
35.363999999999244,-60.0
31.607399999999892,41.5
35.35799999999925,-60.0
31.60559999999989,41.5
35.35199999999925,-60.0
31.60379999999989,41.5
35.34599999999925,-60.0
31.60199999999989,41.5
35.33999999999925,-60.0
31.60019999999989,41.5
35.33399999999925,-60.0
31.59839999999989,41.5
35.32799999999925,-60.0
31.59659999999989,41.5
35.32199999999925,-60.0
31.59479999999989,41.5
35.31599999999925,-60.0
31.59299999999989,41.5
35.30999999999925,-60.0
31.59119999999989,41.5
35.30399999999925,-60.0
31.58939999999989,41.5
35.29799999999925,-60.0
31.587599999999888,41.5
35.29199999999925,-60.0
31.58579999999989,41.5
35.28599999999925,-60.0
31.58399999999989,41.5
35.27999999999925,-60.0
31.58219999999989,41.5
35.27399999999925,-60.0
31.58039999999989,41.5
35.26799999999925,-60.0
31.578599999999888,41.5
35.26199999999925,-60.0
31.57679999999989,41.5
35.25599999999925,-60.0
31.57499999999989,41.5
35.24999999999925,-60.0
31.57319999999989,41.5
35.24399999999925,-60.0
31.57139999999989,41.5
35.237999999999246,-60.0
31.569599999999888,41.5
35.231999999999246,-60.0
31.567799999999888,41.5
35.22599999999925,-60.0
31.56599999999989,41.5
35.21999999999925,-60.0
31.56419999999989,41.5
35.21399999999925,-60.0
31.56239999999989,41.5
35.20799999999925,-60.0
31.560599999999887,41.5
35.20199999999925,-60.0
31.558799999999888,41.5
35.19599999999925,-60.0
31.55699999999989,41.5
35.18999999999925,-60.0
31.55519999999989,41.5
35.18399999999925,-60.0
31.55339999999989,41.5
35.17799999999925,-60.0
31.551599999999887,41.5
35.17199999999925,-60.0
31.549799999999887,41.5
35.16599999999925,-60.0
31.547999999999888,41.5
35.15999999999925,-60.0
31.54619999999989,41.5
35.15399999999925,-60.0
31.54439999999989,41.5
35.14799999999925,-60.0
31.542599999999887,41.5
35.14199999999925,-60.0
31.540799999999887,41.5
35.13599999999925,-60.0
31.538999999999888,41.5
35.12999999999925,-60.0
31.53719999999989,41.5
35.12399999999925,-60.0
31.53539999999989,41.5
35.117999999999256,-60.0
31.533599999999886,41.5
35.111999999999256,-60.0
31.531799999999887,41.5
35.105999999999256,-60.0
31.529999999999887,41.5
35.099999999999255,-60.0
31.528199999999888,41.5
35.093999999999255,-60.0
31.52639999999989,41.5
35.087999999999255,-60.0
31.524599999999886,41.5
35.081999999999255,-60.0
31.522799999999886,41.5
35.075999999999254,-60.0
31.520999999999887,41.5
35.069999999999254,-60.0
31.519199999999888,41.5
35.063999999999254,-60.0
31.51739999999989,41.5
35.057999999999254,-60.0
31.515599999999885,41.5
35.05199999999925,-60.0
31.513799999999886,41.5
35.04599999999925,-60.0
31.511999999999887,41.5
35.03999999999925,-60.0
31.510199999999887,41.5
35.03399999999925,-60.0
31.508399999999888,41.5
35.02799999999925,-60.0
31.506599999999885,41.5
35.02199999999925,-60.0
31.504799999999886,41.5
35.01599999999925,-60.0
31.502999999999886,41.5
35.00999999999925,-60.0
31.501199999999887,41.5
35.00399999999925,-60.0
31.499399999999888,41.5
34.99799999999925,-60.0
31.497599999999885,41.5
34.99199999999925,-60.0
31.495799999999885,41.5
34.98599999999926,-60.0
31.493999999999886,41.5
34.97999999999926,-60.0
31.492199999999887,41.5
34.97399999999926,-60.0
31.490399999999887,41.5
34.96799999999926,-60.0
31.488599999999884,41.5
34.96199999999926,-60.0
31.486799999999885,41.5
34.95599999999926,-60.0
31.484999999999886,41.5
34.94999999999926,-60.0
31.483199999999886,41.5
34.94399999999926,-60.0
31.481399999999887,41.5
34.937999999999256,-60.0
31.479599999999884,41.5
34.931999999999256,-60.0
31.477799999999885,41.5
34.925999999999256,-60.0
31.475999999999885,41.5
34.919999999999256,-60.0
31.474199999999886,41.5
34.913999999999255,-60.0
31.472399999999887,41.5
34.907999999999255,-60.0
31.470599999999884,41.5
34.901999999999255,-60.0
31.468799999999884,41.5
34.895999999999255,-60.0
31.466999999999885,41.5
34.889999999999254,-60.0
31.465199999999886,41.5
34.883999999999254,-60.0
31.463399999999886,41.5
34.87799999999926,-60.0
31.461599999999883,41.5
34.87199999999926,-60.0
31.459799999999884,41.5
34.86599999999926,-60.0
31.457999999999885,41.5
34.85999999999926,-60.0
31.456199999999885,41.5
34.85399999999926,-60.0
31.454399999999886,41.5
34.84799999999926,-60.0
31.452599999999883,41.5
34.84199999999926,-60.0
31.450799999999884,41.5
34.83599999999926,-60.0
31.448999999999884,41.5
34.82999999999926,-60.0
31.447199999999885,41.5
34.82399999999926,-60.0
31.445399999999886,41.5
34.81799999999926,-60.0
31.443599999999883,41.5
34.81199999999926,-60.0
31.441799999999883,41.5
34.80599999999926,-60.0
31.439999999999884,41.5
34.79999999999926,-60.0
31.438199999999885,41.5
34.79399999999926,-60.0
31.436399999999885,41.5
34.78799999999926,-60.0
31.434599999999882,41.5
34.78199999999926,-60.0
31.432799999999883,41.5
34.77599999999926,-60.0
31.430999999999884,41.5
34.76999999999926,-60.0
31.429199999999884,41.5
34.76399999999926,-60.0
31.427399999999885,41.5
34.75799999999926,-60.0
31.425599999999882,41.5
34.751999999999256,-60.0
31.423799999999883,41.5
34.74599999999926,-60.0
31.421999999999883,41.5
34.73999999999926,-60.0
31.420199999999884,41.5
34.73399999999926,-60.0
31.418399999999885,41.5
34.72799999999926,-60.0
31.41659999999988,41.5
34.72199999999926,-60.0
31.414799999999882,41.5
34.71599999999926,-60.0
31.412999999999883,41.5
34.70999999999926,-60.0
31.411199999999884,41.5
34.70399999999926,-60.0
31.409399999999884,41.5
34.69799999999926,-60.0
31.40759999999988,41.5
34.69199999999926,-60.0
31.405799999999882,41.5
34.68599999999926,-60.0
31.403999999999883,41.5
34.67999999999926,-60.0
31.402199999999883,41.5
34.67399999999926,-60.0
31.400399999999884,41.5
34.66799999999926,-60.0
31.39859999999988,41.5
34.66199999999926,-60.0
31.39679999999988,41.5
34.65599999999926,-60.0
31.394999999999882,41.5
34.64999999999926,-60.0
31.393199999999883,41.5
34.64399999999926,-60.0
31.391399999999884,41.5
34.637999999999266,-60.0
31.38959999999988,41.5
34.631999999999266,-60.0
31.38779999999988,41.5
34.625999999999266,-60.0
31.385999999999882,41.5
34.619999999999266,-60.0
31.384199999999883,41.5
34.613999999999265,-60.0
31.382399999999883,41.5
34.607999999999265,-60.0
31.38059999999988,41.5
34.601999999999265,-60.0
31.37879999999988,41.5
34.595999999999265,-60.0
31.37699999999988,41.5
34.589999999999264,-60.0
31.375199999999882,41.5
34.583999999999264,-60.0
31.373399999999883,41.5
34.577999999999264,-60.0
31.37159999999988,41.5
34.571999999999264,-60.0
31.36979999999988,41.5
34.56599999999926,-60.0
31.36799999999988,41.5
34.55999999999926,-60.0
31.366199999999882,41.5
34.55399999999926,-60.0
31.364399999999883,41.5
34.54799999999926,-60.0
31.36259999999988,41.5
34.54199999999926,-60.0
31.36079999999988,41.5
34.53599999999926,-60.0
31.35899999999988,41.5
34.52999999999926,-60.0
31.35719999999988,41.5
34.52399999999926,-60.0
31.355399999999882,41.5
34.51799999999926,-60.0
31.35359999999988,41.5
34.51199999999926,-60.0
31.35179999999988,41.5
34.50599999999927,-60.0
31.34999999999988,41.5
34.49999999999927,-60.0
31.34819999999988,41.5
34.49399999999927,-60.0
31.346399999999882,41.5
34.48799999999927,-60.0
31.34459999999988,41.5
34.48199999999927,-60.0
31.34279999999988,41.5
34.47599999999927,-60.0
31.34099999999988,41.5
34.46999999999927,-60.0
31.33919999999988,41.5
34.46399999999927,-60.0
31.33739999999988,41.5
34.45799999999927,-60.0
31.33559999999988,41.5
34.451999999999266,-60.0
31.33379999999988,41.5
34.445999999999266,-60.0
31.33199999999988,41.5
34.439999999999266,-60.0
31.33019999999988,41.5
34.433999999999266,-60.0
31.32839999999988,41.5
34.427999999999265,-60.0
31.32659999999988,41.5
34.421999999999265,-60.0
31.32479999999988,41.5
34.415999999999265,-60.0
31.32299999999988,41.5
34.409999999999265,-60.0
31.32119999999988,41.5
34.403999999999265,-60.0
31.31939999999988,41.5
34.39799999999927,-60.0
31.317599999999878,41.5
34.39199999999927,-60.0
31.31579999999988,41.5
34.38599999999927,-60.0
31.31399999999988,41.5
34.37999999999927,-60.0
31.31219999999988,41.5
34.37399999999927,-60.0
31.31039999999988,41.5
34.36799999999927,-60.0
31.308599999999878,41.5
34.36199999999927,-60.0
31.30679999999988,41.5
34.35599999999927,-60.0
31.30499999999988,41.5
34.34999999999927,-60.0
31.30319999999988,41.5
34.34399999999927,-60.0
31.30139999999988,41.5
34.33799999999927,-60.0
31.299599999999877,41.5
34.33199999999927,-60.0
31.297799999999878,41.5
34.32599999999927,-60.0
31.29599999999988,41.5
34.31999999999927,-60.0
31.29419999999988,41.5
34.31399999999927,-60.0
31.29239999999988,41.5
34.30799999999927,-60.0
31.290599999999877,41.5
34.30199999999927,-60.0
31.288799999999878,41.5
34.29599999999927,-60.0
31.28699999999988,41.5
34.28999999999927,-60.0
31.28519999999988,41.5
34.28399999999927,-60.0
31.28339999999988,41.5
34.27799999999927,-60.0
31.281599999999877,41.5
34.27199999999927,-60.0
31.279799999999877,41.5
34.26599999999927,-60.0
31.277999999999878,41.5
34.25999999999927,-60.0
31.27619999999988,41.5
34.25399999999927,-60.0
31.27439999999988,41.5
34.24799999999927,-60.0
31.272599999999876,41.5
34.24199999999927,-60.0
31.270799999999877,41.5
34.23599999999927,-60.0
31.268999999999878,41.5
34.22999999999927,-60.0
31.267199999999878,41.5
34.22399999999927,-60.0
31.26539999999988,41.5
34.21799999999927,-60.0
31.263599999999876,41.5
34.21199999999927,-60.0
31.261799999999877,41.5
