10000
50,-26.300000000001745
15.0,-7.896000000000424
50,-26.320000000001745
15.0,-7.902000000000424
50,-26.340000000001744
15.0,-7.908000000000424
50,-26.360000000001744
15.0,-7.914000000000424
50,-26.380000000001743
15.0,-7.9200000000004245
50,-26.400000000001743
15.0,-7.926000000000425
50,-26.420000000001743
15.0,-7.932000000000425
50,-26.440000000001742
15.0,-7.938000000000425
50,-26.46000000000174
15.0,-7.944000000000425
50,-26.48000000000174
15.0,-7.950000000000426
50,-26.50000000000174
15.0,-7.956000000000426
50,-26.52000000000174
15.0,-7.962000000000426
50,-26.54000000000174
15.0,-7.968000000000426
50,-26.56000000000174
15.0,-7.9740000000004265
50,-26.58000000000174
15.0,-7.980000000000427
50,-26.60000000000174
15.0,-7.986000000000427
50,-26.62000000000174
15.0,-7.992000000000427
50,-26.640000000001738
15.0,-7.998000000000427
50,-26.660000000001737
15.0,-8.004000000000428
50,-26.680000000001737
15.0,-8.010000000000428
50,-26.700000000001737
15.0,-8.016000000000428
50,-26.720000000001736
15.0,-8.022000000000428
50,-26.740000000001736
15.0,-8.028000000000429
50,-26.760000000001735
15.0,-8.034000000000429
50,-26.780000000001735
15.0,-8.040000000000429
50,-26.800000000001734
15.0,-8.04600000000043
50,-26.820000000001734
15.0,-8.05200000000043
50,-26.840000000001734
15.0,-8.05800000000043
50,-26.860000000001733
15.0,-8.06400000000043
50,-26.880000000001733
15.0,-8.07000000000043
50,-26.900000000001732
15.0,-8.07600000000043
50,-26.920000000001732
15.0,-8.08200000000043
50,-26.94000000000173
15.0,-8.08800000000043
50,-26.96000000000173
15.0,-8.094000000000431
50,-26.98000000000173
15.0,-8.100000000000431
50,-27.00000000000173
15.0,-8.106000000000432
50,-27.02000000000173
15.0,-8.112000000000432
50,-27.04000000000173
15.0,-8.118000000000432
50,-27.06000000000173
15.0,-8.124000000000432
50,-27.08000000000173
15.0,-8.130000000000432
50,-27.100000000001728
15.0,-8.136000000000433
50,-27.120000000001728
15.0,-8.142000000000433
50,-27.140000000001727
15.0,-8.148000000000433
50,-27.160000000001727
15.0,-8.154000000000433
50,-27.180000000001726
15.0,-8.160000000000434
50,-27.200000000001726
15.0,-8.166000000000434
50,-27.220000000001725
15.0,-8.172000000000434
50,-27.240000000001725
15.0,-8.178000000000434
50,-27.260000000001725
15.0,-8.184000000000434
50,-27.280000000001724
15.0,-8.190000000000435
50,-27.300000000001724
15.0,-8.196000000000435
50,-27.320000000001723
15.0,-8.202000000000435
50,-27.340000000001723
15.0,-8.208000000000435
50,-27.360000000001722
15.0,-8.214000000000436
50,-27.380000000001722
15.0,-8.220000000000436
50,-27.40000000000172
15.0,-8.226000000000436
50,-27.42000000000172
15.0,-8.232000000000436
50,-27.44000000000172
15.0,-8.238000000000437
50,-27.46000000000172
15.0,-8.244000000000437
50,-27.48000000000172
15.0,-8.250000000000437
50,-27.50000000000172
15.0,-8.256000000000437
50,-27.52000000000172
15.0,-8.262000000000437
50,-27.54000000000172
15.0,-8.268000000000438
50,-27.56000000000172
15.0,-8.274000000000438
50,-27.580000000001718
15.0,-8.280000000000438
50,-27.600000000001717
15.0,-8.286000000000438
50,-27.620000000001717
15.0,-8.292000000000439
50,-27.640000000001717
15.0,-8.298000000000439
50,-27.660000000001716
15.0,-8.304000000000439
50,-27.680000000001716
15.0,-8.31000000000044
50,-27.700000000001715
15.0,-8.31600000000044
50,-27.720000000001715
15.0,-8.32200000000044
50,-27.740000000001714
15.0,-8.32800000000044
50,-27.760000000001714
15.0,-8.33400000000044
50,-27.780000000001714
15.0,-8.34000000000044
50,-27.800000000001713
15.0,-8.34600000000044
50,-27.820000000001713
15.0,-8.35200000000044
50,-27.840000000001712
15.0,-8.358000000000441
50,-27.860000000001712
15.0,-8.364000000000441
50,-27.88000000000171
15.0,-8.370000000000442
50,-27.90000000000171
15.0,-8.376000000000442
50,-27.92000000000171
15.0,-8.382000000000442
50,-27.94000000000171
15.0,-8.388000000000442
50,-27.96000000000171
15.0,-8.394000000000442
50,-27.98000000000171
15.0,-8.400000000000443
50,-28.00000000000171
15.0,-8.406000000000443
50,-28.02000000000171
15.0,-8.412000000000443
50,-28.040000000001708
15.0,-8.418000000000443
50,-28.060000000001708
15.0,-8.424000000000444
50,-28.080000000001707
15.0,-8.430000000000444
50,-28.100000000001707
15.0,-8.436000000000444
50,-28.120000000001706
15.0,-8.442000000000444
50,-28.140000000001706
15.0,-8.448000000000444
50,-28.160000000001705
15.0,-8.454000000000445
50,-28.180000000001705
15.0,-8.460000000000445
50,-28.200000000001705
15.0,-8.466000000000445
50,-28.220000000001704
15.0,-8.472000000000445
50,-28.240000000001704
15.0,-8.478000000000446
50,-28.260000000001703
15.0,-8.484000000000446
50,-28.280000000001703
15.0,-8.490000000000446
50,-28.300000000001702
15.0,-8.496000000000446
50,-28.320000000001702
15.0,-8.502000000000447
50,-28.3400000000017
15.0,-8.508000000000447
50,-28.3600000000017
15.0,-8.514000000000447
50,-28.3800000000017
15.0,-8.520000000000447
50,-28.4000000000017
15.0,-8.526000000000447
50,-28.4200000000017
15.0,-8.532000000000448
50,-28.4400000000017
15.0,-8.538000000000448
50,-28.4600000000017
15.0,-8.544000000000448
50,-28.4800000000017
15.0,-8.550000000000448
50,-28.500000000001698
15.0,-8.556000000000449
50,-28.520000000001698
15.0,-8.562000000000449
50,-28.540000000001697
15.0,-8.568000000000449
50,-28.560000000001697
15.0,-8.57400000000045
50,-28.580000000001696
15.0,-8.58000000000045
50,-28.600000000001696
15.0,-8.58600000000045
50,-28.620000000001696
15.0,-8.59200000000045
50,-28.640000000001695
15.0,-8.59800000000045
50,-28.660000000001695
15.0,-8.60400000000045
50,-28.680000000001694
15.0,-8.61000000000045
50,-28.700000000001694
15.0,-8.61600000000045
50,-28.720000000001694
15.0,-8.622000000000451
50,-28.740000000001693
15.0,-8.628000000000451
50,-28.760000000001693
15.0,-8.634000000000452
50,-28.780000000001692
15.0,-8.640000000000452
50,-28.800000000001692
15.0,-8.646000000000452
50,-28.82000000000169
15.0,-8.652000000000452
50,-28.84000000000169
15.0,-8.658000000000452
50,-28.86000000000169
15.0,-8.664000000000453
50,-28.88000000000169
15.0,-8.670000000000453
50,-28.90000000000169
15.0,-8.676000000000453
50,-28.92000000000169
15.0,-8.682000000000453
50,-28.94000000000169
15.0,-8.688000000000454
50,-28.96000000000169
15.0,-8.694000000000454
50,-28.980000000001688
15.0,-8.700000000000454
50,-29.000000000001688
15.0,-8.706000000000454
50,-29.020000000001687
15.0,-8.712000000000454
50,-29.040000000001687
15.0,-8.718000000000455
50,-29.060000000001686
15.0,-8.724000000000455
50,-29.080000000001686
15.0,-8.730000000000455
50,-29.100000000001685
15.0,-8.736000000000455
50,-29.120000000001685
15.0,-8.742000000000456
50,-29.140000000001685
15.0,-8.748000000000456
50,-29.160000000001684
15.0,-8.754000000000456
50,-29.180000000001684
15.0,-8.760000000000456
50,-29.200000000001683
15.0,-8.766000000000457
50,-29.220000000001683
15.0,-8.772000000000457
50,-29.240000000001682
15.0,-8.778000000000457
50,-29.260000000001682
15.0,-8.784000000000457
50,-29.28000000000168
15.0,-8.790000000000457
50,-29.30000000000168
15.0,-8.796000000000458
50,-29.32000000000168
15.0,-8.802000000000458
50,-29.34000000000168
15.0,-8.808000000000458
50,-29.36000000000168
15.0,-8.814000000000458
50,-29.38000000000168
15.0,-8.820000000000459
50,-29.40000000000168
15.0,-8.826000000000459
50,-29.42000000000168
15.0,-8.832000000000459
50,-29.440000000001678
15.0,-8.83800000000046
50,-29.460000000001678
15.0,-8.84400000000046
50,-29.480000000001677
15.0,-8.85000000000046
50,-29.500000000001677
15.0,-8.85600000000046
50,-29.520000000001676
15.0,-8.86200000000046
50,-29.540000000001676
15.0,-8.86800000000046
50,-29.560000000001676
15.0,-8.87400000000046
50,-29.580000000001675
15.0,-8.88000000000046
50,-29.600000000001675
15.0,-8.886000000000461
50,-29.620000000001674
15.0,-8.892000000000461
50,-29.640000000001674
15.0,-8.898000000000462
50,-29.660000000001673
15.0,-8.904000000000462
50,-29.680000000001673
15.0,-8.910000000000462
50,-29.700000000001673
15.0,-8.916000000000462
50,-29.720000000001672
15.0,-8.922000000000462
50,-29.74000000000167
15.0,-8.928000000000463
50,-29.76000000000167
15.0,-8.934000000000463
50,-29.78000000000167
15.0,-8.940000000000463
50,-29.80000000000167
15.0,-8.946000000000463
50,-29.82000000000167
15.0,-8.952000000000464
50,-29.84000000000167
15.0,-8.958000000000464
50,-29.86000000000167
15.0,-8.964000000000464
50,-29.88000000000167
15.0,-8.970000000000464
50,-29.90000000000167
15.0,-8.976000000000464
50,-29.920000000001668
15.0,-8.982000000000465
50,-29.940000000001668
15.0,-8.988000000000465
50,-29.960000000001667
15.0,-8.994000000000465
50,-29.980000000001667
15.0,-9.000000000000465
50,-30.000000000001666
15.0,-9.006000000000466
50,-30.020000000001666
15.0,-9.012000000000466
50,-30.040000000001665
15.0,-9.018000000000466
50,-30.060000000001665
15.0,-9.024000000000466
50,-30.080000000001665
15.0,-9.030000000000467
50,-30.100000000001664
15.0,-9.036000000000467
50,-30.120000000001664
15.0,-9.042000000000467
50,-30.140000000001663
15.0,-9.048000000000467
50,-30.160000000001663
15.0,-9.054000000000467
50,-30.180000000001662
15.0,-9.060000000000468
50,-30.200000000001662
15.0,-9.066000000000468
50,-30.22000000000166
15.0,-9.072000000000468
50,-30.24000000000166
15.0,-9.078000000000468
50,-30.26000000000166
15.0,-9.084000000000469
50,-30.28000000000166
15.0,-9.090000000000469
50,-30.30000000000166
15.0,-9.096000000000469
50,-30.32000000000166
15.0,-9.10200000000047
50,-30.34000000000166
15.0,-9.10800000000047
50,-30.36000000000166
15.0,-9.11400000000047
50,-30.380000000001658
15.0,-9.12000000000047
50,-30.400000000001658
15.0,-9.12600000000047
50,-30.420000000001657
15.0,-9.13200000000047
50,-30.440000000001657
15.0,-9.13800000000047
50,-30.460000000001656
15.0,-9.14400000000047
50,-30.480000000001656
15.0,-9.150000000000471
50,-30.500000000001656
15.0,-9.156000000000471
50,-30.520000000001655
15.0,-9.162000000000472
50,-30.540000000001655
15.0,-9.168000000000472
50,-30.560000000001654
15.0,-9.174000000000472
50,-30.580000000001654
15.0,-9.180000000000472
50,-30.600000000001653
15.0,-9.186000000000472
50,-30.620000000001653
15.0,-9.192000000000473
50,-30.640000000001653
15.0,-9.198000000000473
50,-30.660000000001652
15.0,-9.204000000000473
50,-30.68000000000165
15.0,-9.210000000000473
50,-30.70000000000165
15.0,-9.216000000000474
50,-30.72000000000165
15.0,-9.222000000000474
50,-30.74000000000165
15.0,-9.228000000000474
50,-30.76000000000165
15.0,-9.234000000000474
50,-30.78000000000165
15.0,-9.240000000000475
50,-30.80000000000165
15.0,-9.246000000000475
50,-30.82000000000165
15.0,-9.252000000000475
50,-30.84000000000165
15.0,-9.258000000000475
50,-30.860000000001648
15.0,-9.264000000000475
50,-30.880000000001647
15.0,-9.270000000000476
50,-30.900000000001647
15.0,-9.276000000000476
50,-30.920000000001647
15.0,-9.282000000000476
50,-30.940000000001646
15.0,-9.288000000000476
50,-30.960000000001646
15.0,-9.294000000000477
50,-30.980000000001645
15.0,-9.300000000000477
50,-31.000000000001645
15.0,-9.306000000000477
50,-31.020000000001644
15.0,-9.312000000000477
50,-31.040000000001644
15.0,-9.318000000000477
50,-31.060000000001644
15.0,-9.324000000000478
50,-31.080000000001643
15.0,-9.330000000000478
50,-31.100000000001643
15.0,-9.336000000000478
50,-31.120000000001642
15.0,-9.342000000000478
50,-31.140000000001642
15.0,-9.348000000000479
50,-31.16000000000164
15.0,-9.354000000000479
50,-31.18000000000164
15.0,-9.360000000000479
50,-31.20000000000164
15.0,-9.36600000000048
50,-31.22000000000164
15.0,-9.37200000000048
50,-31.24000000000164
15.0,-9.37800000000048
50,-31.26000000000164
15.0,-9.38400000000048
50,-31.28000000000164
15.0,-9.39000000000048
50,-31.30000000000164
15.0,-9.39600000000048
50,-31.320000000001638
15.0,-9.40200000000048
50,-31.340000000001638
15.0,-9.40800000000048
50,-31.360000000001637
15.0,-9.414000000000481
50,-31.380000000001637
15.0,-9.420000000000481
50,-31.400000000001636
15.0,-9.426000000000482
50,-31.420000000001636
15.0,-9.432000000000482
50,-31.440000000001636
15.0,-9.438000000000482
50,-31.460000000001635
15.0,-9.444000000000482
50,-31.480000000001635
15.0,-9.450000000000482
50,-31.500000000001634
15.0,-9.456000000000483
50,-31.520000000001634
15.0,-9.462000000000483
50,-31.540000000001633
15.0,-9.468000000000483
50,-31.560000000001633
15.0,-9.474000000000483
50,-31.580000000001633
15.0,-9.480000000000484
50,-31.600000000001632
15.0,-9.486000000000484
50,-31.62000000000163
15.0,-9.492000000000484
50,-31.64000000000163
15.0,-9.498000000000484
50,-31.66000000000163
15.0,-9.504000000000485
50,-31.68000000000163
15.0,-9.510000000000485
50,-31.70000000000163
15.0,-9.516000000000485
50,-31.72000000000163
15.0,-9.522000000000485
50,-31.74000000000163
15.0,-9.528000000000485
50,-31.76000000000163
15.0,-9.534000000000486
50,-31.78000000000163
15.0,-9.540000000000486
50,-31.800000000001628
15.0,-9.546000000000486
50,-31.820000000001627
15.0,-9.552000000000486
50,-31.840000000001627
15.0,-9.558000000000487
50,-31.860000000001627
15.0,-9.564000000000487
50,-31.880000000001626
15.0,-9.570000000000487
50,-31.900000000001626
15.0,-9.576000000000487
50,-31.920000000001625
15.0,-9.582000000000487
50,-31.940000000001625
15.0,-9.588000000000488
50,-31.960000000001624
15.0,-9.594000000000488
50,-31.980000000001624
15.0,-9.600000000000488
50,-32.00000000000163
15.0,-9.606000000000488
50,-32.02000000000163
15.0,-9.612000000000489
50,-32.04000000000163
15.0,-9.618000000000489
50,-32.06000000000164
15.0,-9.624000000000489
50,-32.08000000000164
15.0,-9.63000000000049
50,-32.10000000000164
15.0,-9.63600000000049
50,-32.120000000001646
15.0,-9.64200000000049
50,-32.14000000000165
15.0,-9.64800000000049
50,-32.16000000000165
15.0,-9.65400000000049
50,-32.180000000001655
15.0,-9.66000000000049
50,-32.20000000000166
15.0,-9.66600000000049
50,-32.22000000000166
15.0,-9.67200000000049
50,-32.240000000001665
15.0,-9.678000000000491
50,-32.26000000000167
15.0,-9.684000000000491
50,-32.28000000000167
15.0,-9.690000000000492
50,-32.300000000001674
15.0,-9.696000000000492
50,-32.32000000000168
15.0,-9.702000000000492
50,-32.34000000000168
15.0,-9.708000000000492
50,-32.36000000000168
15.0,-9.714000000000492
50,-32.38000000000169
15.0,-9.720000000000493
50,-32.40000000000169
15.0,-9.726000000000493
50,-32.42000000000169
15.0,-9.732000000000493
50,-32.440000000001696
15.0,-9.738000000000493
50,-32.4600000000017
15.0,-9.744000000000494
50,-32.4800000000017
15.0,-9.750000000000494
50,-32.500000000001705
15.0,-9.756000000000494
50,-32.52000000000171
15.0,-9.762000000000494
50,-32.54000000000171
15.0,-9.768000000000495
50,-32.560000000001715
15.0,-9.774000000000495
50,-32.58000000000172
15.0,-9.780000000000495
50,-32.60000000000172
15.0,-9.786000000000495
50,-32.620000000001724
15.0,-9.792000000000495
50,-32.64000000000173
15.0,-9.798000000000496
50,-32.66000000000173
15.0,-9.804000000000496
50,-32.68000000000173
15.0,-9.810000000000496
50,-32.70000000000174
15.0,-9.816000000000496
50,-32.72000000000174
15.0,-9.822000000000497
50,-32.74000000000174
15.0,-9.828000000000497
50,-32.760000000001746
15.0,-9.834000000000497
50,-32.78000000000175
15.0,-9.840000000000497
50,-32.80000000000175
15.0,-9.846000000000497
50,-32.820000000001755
15.0,-9.852000000000498
50,-32.84000000000176
15.0,-9.858000000000498
50,-32.86000000000176
15.0,-9.864000000000498
50,-32.880000000001765
15.0,-9.870000000000498
50,-32.90000000000177
15.0,-9.876000000000499
50,-32.92000000000177
15.0,-9.882000000000499
50,-32.940000000001774
15.0,-9.888000000000499
50,-32.96000000000178
15.0,-9.8940000000005
50,-32.98000000000178
15.0,-9.9000000000005
50,-33.00000000000178
15.0,-9.9060000000005
50,-33.02000000000179
15.0,-9.9120000000005
50,-33.04000000000179
15.0,-9.9180000000005
50,-33.06000000000179
15.0,-9.9240000000005
50,-33.080000000001796
15.0,-9.9300000000005
50,-33.1000000000018
15.0,-9.9360000000005
50,-33.1200000000018
15.0,-9.942000000000501
50,-33.140000000001805
15.0,-9.948000000000501
50,-33.16000000000181
15.0,-9.954000000000502
50,-33.18000000000181
15.0,-9.960000000000502
50,-33.200000000001815
15.0,-9.966000000000502
50,-33.22000000000182
15.0,-9.972000000000502
50,-33.24000000000182
15.0,-9.978000000000502
50,-33.260000000001824
15.0,-9.984000000000503
50,-33.28000000000183
15.0,-9.990000000000503
50,-33.30000000000183
15.0,-9.996000000000503
50,-33.32000000000183
15.0,-10.002000000000503
50,-33.34000000000184
15.0,-10.008000000000504
50,-33.36000000000184
15.0,-10.014000000000504
50,-33.38000000000184
15.0,-10.020000000000504
50,-33.400000000001846
15.0,-10.026000000000504
50,-33.42000000000185
15.0,-10.032000000000505
50,-33.44000000000185
15.0,-10.038000000000505
50,-33.460000000001855
15.0,-10.044000000000505
50,-33.48000000000186
15.0,-10.050000000000505
50,-33.50000000000186
15.0,-10.056000000000505
50,-33.520000000001865
15.0,-10.062000000000506
50,-33.54000000000187
15.0,-10.068000000000506
50,-33.56000000000187
15.0,-10.074000000000506
50,-33.580000000001874
15.0,-10.080000000000506
50,-33.60000000000188
15.0,-10.086000000000507
50,-33.62000000000188
15.0,-10.092000000000507
50,-33.64000000000188
15.0,-10.098000000000507
50,-33.66000000000189
15.0,-10.104000000000507
50,-33.68000000000189
15.0,-10.110000000000507
50,-33.70000000000189
15.0,-10.116000000000508
50,-33.720000000001896
15.0,-10.122000000000508
50,-33.7400000000019
15.0,-10.128000000000508
50,-33.7600000000019
15.0,-10.134000000000508
50,-33.780000000001905
15.0,-10.140000000000509
50,-33.80000000000191
15.0,-10.146000000000509
50,-33.82000000000191
15.0,-10.152000000000509
50,-33.840000000001915
15.0,-10.15800000000051
50,-33.86000000000192
15.0,-10.16400000000051
50,-33.88000000000192
15.0,-10.17000000000051
50,-33.900000000001924
15.0,-10.17600000000051
50,-33.92000000000193
15.0,-10.18200000000051
50,-33.94000000000193
15.0,-10.18800000000051
50,-33.96000000000193
15.0,-10.19400000000051
50,-33.98000000000194
15.0,-10.20000000000051
50,-34.00000000000194
15.0,-10.206000000000511
50,-34.02000000000194
15.0,-10.212000000000511
50,-34.040000000001946
15.0,-10.218000000000512
50,-34.06000000000195
15.0,-10.224000000000512
50,-34.08000000000195
15.0,-10.230000000000512
50,-34.100000000001955
15.0,-10.236000000000512
50,-34.12000000000196
15.0,-10.242000000000512
50,-34.14000000000196
15.0,-10.248000000000513
50,-34.160000000001965
15.0,-10.254000000000513
50,-34.18000000000197
15.0,-10.260000000000513
50,-34.20000000000197
15.0,-10.266000000000513
50,-34.220000000001974
15.0,-10.272000000000514
50,-34.24000000000198
15.0,-10.278000000000514
50,-34.26000000000198
15.0,-10.284000000000514
50,-34.28000000000198
15.0,-10.290000000000514
50,-34.30000000000199
15.0,-10.296000000000515
50,-34.32000000000199
15.0,-10.302000000000515
50,-34.34000000000199
15.0,-10.308000000000515
50,-34.360000000001996
15.0,-10.314000000000515
50,-34.380000000002
15.0,-10.320000000000515
50,-34.400000000002
15.0,-10.326000000000516
50,-34.420000000002005
15.0,-10.332000000000516
50,-34.44000000000201
15.0,-10.338000000000516
50,-34.46000000000201
15.0,-10.344000000000516
50,-34.480000000002015
15.0,-10.350000000000517
50,-34.50000000000202
15.0,-10.356000000000517
50,-34.52000000000202
15.0,-10.362000000000517
50,-34.540000000002024
15.0,-10.368000000000517
50,-34.56000000000203
15.0,-10.374000000000517
50,-34.58000000000203
15.0,-10.380000000000518
50,-34.600000000002034
15.0,-10.386000000000518
50,-34.62000000000204
15.0,-10.392000000000518
50,-34.64000000000204
15.0,-10.398000000000518
50,-34.66000000000204
15.0,-10.404000000000519
50,-34.680000000002046
15.0,-10.410000000000519
50,-34.70000000000205
15.0,-10.416000000000519
50,-34.72000000000205
15.0,-10.42200000000052
50,-34.740000000002055
15.0,-10.42800000000052
50,-34.76000000000206
15.0,-10.43400000000052
50,-34.78000000000206
15.0,-10.44000000000052
50,-34.800000000002065
15.0,-10.44600000000052
50,-34.82000000000207
15.0,-10.45200000000052
50,-34.84000000000207
15.0,-10.45800000000052
50,-34.860000000002074
15.0,-10.46400000000052
50,-34.88000000000208
15.0,-10.470000000000521
50,-34.90000000000208
15.0,-10.476000000000521
50,-34.920000000002084
15.0,-10.482000000000522
50,-34.94000000000209
15.0,-10.488000000000522
50,-34.96000000000209
15.0,-10.494000000000522
50,-34.98000000000209
15.0,-10.500000000000522
50,-35.000000000002096
15.0,-10.506000000000522
50,-35.0200000000021
15.0,-10.512000000000523
50,-35.0400000000021
15.0,-10.518000000000523
50,-35.060000000002105
15.0,-10.524000000000523
50,-35.08000000000211
15.0,-10.530000000000523
50,-35.10000000000211
15.0,-10.536000000000524
50,-35.120000000002115
15.0,-10.542000000000524
50,-35.14000000000212
15.0,-10.548000000000524
50,-35.16000000000212
15.0,-10.554000000000524
50,-35.180000000002124
15.0,-10.560000000000525
50,-35.20000000000213
15.0,-10.566000000000525
50,-35.22000000000213
15.0,-10.572000000000525
50,-35.240000000002134
15.0,-10.578000000000525
50,-35.26000000000214
15.0,-10.584000000000525
50,-35.28000000000214
15.0,-10.590000000000526
50,-35.30000000000214
15.0,-10.596000000000526
50,-35.320000000002146
15.0,-10.602000000000526
50,-35.34000000000215
15.0,-10.608000000000526
50,-35.36000000000215
15.0,-10.614000000000527
50,-35.380000000002156
15.0,-10.620000000000527
50,-35.40000000000216
15.0,-10.626000000000527
50,-35.42000000000216
15.0,-10.632000000000527
50,-35.440000000002165
15.0,-10.638000000000527
50,-35.46000000000217
15.0,-10.644000000000528
50,-35.48000000000217
15.0,-10.650000000000528
50,-35.500000000002174
15.0,-10.656000000000528
50,-35.52000000000218
15.0,-10.662000000000528
50,-35.54000000000218
15.0,-10.668000000000529
50,-35.560000000002184
15.0,-10.674000000000529
50,-35.58000000000219
15.0,-10.680000000000529
50,-35.60000000000219
15.0,-10.68600000000053
50,-35.62000000000219
15.0,-10.69200000000053
50,-35.640000000002196
15.0,-10.69800000000053
50,-35.6600000000022
15.0,-10.70400000000053
50,-35.6800000000022
15.0,-10.71000000000053
50,-35.700000000002206
15.0,-10.71600000000053
50,-35.72000000000221
15.0,-10.72200000000053
50,-35.74000000000221
15.0,-10.728000000000531
50,-35.760000000002215
15.0,-10.734000000000531
50,-35.78000000000222
15.0,-10.740000000000531
50,-35.80000000000222
15.0,-10.746000000000532
50,-35.820000000002224
15.0,-10.752000000000532
50,-35.84000000000223
15.0,-10.758000000000532
50,-35.86000000000223
15.0,-10.764000000000532
50,-35.880000000002234
15.0,-10.770000000000532
50,-35.90000000000224
15.0,-10.776000000000533
50,-35.92000000000224
15.0,-10.782000000000533
50,-35.94000000000224
15.0,-10.788000000000533
50,-35.960000000002246
15.0,-10.794000000000533
50,-35.98000000000225
15.0,-10.800000000000534
50,-36.00000000000225
15.0,-10.806000000000534
50,-36.020000000002256
15.0,-10.812000000000534
50,-36.04000000000226
15.0,-10.818000000000534
50,-36.06000000000226
15.0,-10.824000000000535
50,-36.080000000002265
15.0,-10.830000000000535
50,-36.10000000000227
15.0,-10.836000000000535
50,-36.12000000000227
15.0,-10.842000000000535
50,-36.140000000002274
15.0,-10.848000000000535
50,-36.16000000000228
15.0,-10.854000000000536
50,-36.18000000000228
15.0,-10.860000000000536
50,-36.200000000002284
15.0,-10.866000000000536
50,-36.22000000000229
15.0,-10.872000000000536
50,-36.24000000000229
15.0,-10.878000000000537
50,-36.26000000000229
15.0,-10.884000000000537
50,-36.280000000002296
15.0,-10.890000000000537
50,-36.3000000000023
15.0,-10.896000000000537
50,-36.3200000000023
15.0,-10.902000000000537
50,-36.340000000002306
15.0,-10.908000000000538
50,-36.36000000000231
15.0,-10.914000000000538
50,-36.38000000000231
15.0,-10.920000000000538
50,-36.400000000002315
15.0,-10.926000000000538
50,-36.42000000000232
15.0,-10.932000000000539
50,-36.44000000000232
15.0,-10.938000000000539
50,-36.460000000002324
15.0,-10.944000000000539
50,-36.48000000000233
15.0,-10.95000000000054
50,-36.50000000000233
15.0,-10.95600000000054
50,-36.520000000002334
15.0,-10.96200000000054
50,-36.54000000000234
15.0,-10.96800000000054
50,-36.56000000000234
15.0,-10.97400000000054
50,-36.58000000000234
15.0,-10.98000000000054
50,-36.600000000002346
15.0,-10.98600000000054
50,-36.62000000000235
15.0,-10.992000000000541
50,-36.64000000000235
15.0,-10.998000000000541
50,-36.660000000002356
15.0,-11.004000000000541
50,-36.68000000000236
15.0,-11.010000000000542
50,-36.70000000000236
15.0,-11.016000000000542
50,-36.720000000002365
15.0,-11.022000000000542
50,-36.74000000000237
15.0,-11.028000000000542
50,-36.76000000000237
15.0,-11.034000000000542
50,-36.780000000002374
15.0,-11.040000000000543
50,-36.80000000000238
15.0,-11.046000000000543
50,-36.82000000000238
15.0,-11.052000000000543
50,-36.840000000002384
15.0,-11.058000000000543
50,-36.86000000000239
15.0,-11.064000000000544
50,-36.88000000000239
15.0,-11.070000000000544
50,-36.90000000000239
15.0,-11.076000000000544
50,-36.920000000002396
15.0,-11.082000000000544
50,-36.9400000000024
15.0,-11.088000000000545
50,-36.9600000000024
15.0,-11.094000000000545
50,-36.980000000002406
15.0,-11.100000000000545
50,-37.00000000000241
15.0,-11.106000000000545
50,-37.02000000000241
15.0,-11.112000000000545
50,-37.040000000002415
15.0,-11.118000000000546
50,-37.06000000000242
15.0,-11.124000000000546
50,-37.08000000000242
15.0,-11.130000000000546
50,-37.100000000002424
15.0,-11.136000000000546
50,-37.12000000000243
15.0,-11.142000000000547
50,-37.14000000000243
15.0,-11.148000000000547
50,-37.160000000002434
15.0,-11.154000000000547
50,-37.18000000000244
15.0,-11.160000000000547
50,-37.20000000000244
15.0,-11.166000000000547
50,-37.22000000000244
15.0,-11.172000000000548
50,-37.240000000002446
15.0,-11.178000000000548
50,-37.26000000000245
15.0,-11.184000000000548
50,-37.28000000000245
15.0,-11.190000000000548
50,-37.300000000002456
15.0,-11.196000000000549
50,-37.32000000000246
15.0,-11.202000000000549
50,-37.34000000000246
15.0,-11.208000000000549
50,-37.360000000002465
15.0,-11.21400000000055
50,-37.38000000000247
15.0,-11.22000000000055
50,-37.40000000000247
15.0,-11.22600000000055
50,-37.420000000002474
15.0,-11.23200000000055
50,-37.44000000000248
15.0,-11.23800000000055
50,-37.46000000000248
15.0,-11.24400000000055
50,-37.480000000002484
15.0,-11.25000000000055
50,-37.50000000000249
15.0,-11.256000000000551
50,-37.52000000000249
15.0,-11.262000000000551
50,-37.54000000000249
15.0,-11.268000000000551
50,-37.560000000002496
15.0,-11.274000000000552
50,-37.5800000000025
15.0,-11.280000000000552
50,-37.6000000000025
15.0,-11.286000000000552
50,-37.620000000002506
15.0,-11.292000000000552
50,-37.64000000000251
15.0,-11.298000000000552
50,-37.66000000000251
15.0,-11.304000000000553
50,-37.680000000002515
15.0,-11.310000000000553
50,-37.70000000000252
15.0,-11.316000000000553
50,-37.72000000000252
15.0,-11.322000000000553
50,-37.740000000002524
15.0,-11.328000000000554
50,-37.76000000000253
15.0,-11.334000000000554
50,-37.78000000000253
15.0,-11.340000000000554
50,-37.800000000002534
15.0,-11.346000000000554
50,-37.82000000000254
15.0,-11.352000000000555
50,-37.84000000000254
15.0,-11.358000000000555
50,-37.86000000000254
15.0,-11.364000000000555
50,-37.880000000002546
15.0,-11.370000000000555
50,-37.90000000000255
15.0,-11.376000000000555
50,-37.92000000000255
15.0,-11.382000000000556
50,-37.940000000002556
15.0,-11.388000000000556
