2000
29.42400000000004,41.5
28.07999999999987,-60.0
29.41500000000004,41.5
28.04999999999987,-60.0
29.406000000000038,41.5
28.019999999999868,-60.0
29.397000000000038,41.5
27.98999999999987,-60.0
29.388000000000037,41.5
27.95999999999987,-60.0
29.379000000000037,41.5
27.929999999999872,-60.0
29.370000000000037,41.5
27.89999999999987,-60.0
29.36100000000004,41.5
27.86999999999987,-60.0
29.35200000000004,41.5
27.83999999999987,-60.0
29.34300000000004,41.5
27.80999999999987,-60.0
29.33400000000004,41.5
27.77999999999987,-60.0
29.32500000000004,41.5
27.749999999999872,-60.0
29.316000000000038,41.5
27.71999999999987,-60.0
29.307000000000038,41.5
27.68999999999987,-60.0
29.298000000000037,41.5
27.659999999999872,-60.0
29.289000000000037,41.5
27.62999999999987,-60.0
29.28000000000004,41.5
27.59999999999987,-60.0
29.27100000000004,41.5
27.569999999999872,-60.0
29.26200000000004,41.5
27.53999999999987,-60.0
29.25300000000004,41.5
27.50999999999987,-60.0
29.24400000000004,41.5
27.479999999999873,-60.0
29.23500000000004,41.5
27.44999999999987,-60.0
29.226000000000038,41.5
27.41999999999987,-60.0
29.217000000000038,41.5
27.389999999999873,-60.0
29.208000000000037,41.5
27.35999999999987,-60.0
29.19900000000004,41.5
27.32999999999987,-60.0
29.19000000000004,41.5
27.299999999999873,-60.0
29.18100000000004,41.5
27.26999999999987,-60.0
29.17200000000004,41.5
27.239999999999874,-60.0
29.16300000000004,41.5
27.209999999999873,-60.0
29.15400000000004,41.5
27.179999999999872,-60.0
29.14500000000004,41.5
27.149999999999874,-60.0
29.13600000000004,41.5
27.119999999999873,-60.0
29.127000000000038,41.5
27.089999999999872,-60.0
29.11800000000004,41.5
27.059999999999874,-60.0
29.10900000000004,41.5
27.029999999999873,-60.0
29.10000000000004,41.5
26.999999999999872,-60.0
29.09100000000004,41.5
26.969999999999875,-60.0
29.08200000000004,41.5
26.939999999999873,-60.0
29.07300000000004,41.5
26.909999999999872,-60.0
29.06400000000004,41.5
26.879999999999875,-60.0
29.05500000000004,41.5
26.849999999999874,-60.0
29.046000000000042,41.5
26.819999999999872,-60.0
29.03700000000004,41.5
26.789999999999875,-60.0
29.02800000000004,41.5
26.759999999999874,-60.0
29.01900000000004,41.5
26.729999999999876,-60.0
29.01000000000004,41.5
26.699999999999875,-60.0
29.00100000000004,41.5
26.669999999999874,-60.0
28.99200000000004,41.5
26.639999999999873,-60.0
28.98300000000004,41.5
26.609999999999875,-60.0
28.97400000000004,41.5
26.579999999999874,-60.0
28.96500000000004,41.5
26.549999999999876,-60.0
28.956000000000042,41.5
26.519999999999875,-60.0
28.947000000000042,41.5
26.489999999999874,-60.0
28.93800000000004,41.5
26.459999999999877,-60.0
28.92900000000004,41.5
26.429999999999875,-60.0
28.92000000000004,41.5
26.399999999999874,-60.0
28.91100000000004,41.5
26.369999999999877,-60.0
28.90200000000004,41.5
26.339999999999876,-60.0
28.89300000000004,41.5
26.309999999999874,-60.0
28.884000000000043,41.5
26.279999999999877,-60.0
28.875000000000043,41.5
26.249999999999876,-60.0
28.866000000000042,41.5
26.219999999999878,-60.0
28.857000000000042,41.5
26.189999999999877,-60.0
28.84800000000004,41.5
26.159999999999876,-60.0
28.83900000000004,41.5
26.129999999999875,-60.0
28.83000000000004,41.5
26.099999999999877,-60.0
28.82100000000004,41.5
26.069999999999876,-60.0
28.81200000000004,41.5
26.03999999999988,-60.0
28.803000000000043,41.5
26.009999999999877,-60.0
28.794000000000043,41.5
25.979999999999876,-60.0
28.785000000000043,41.5
25.949999999999875,-60.0
28.776000000000042,41.5
25.919999999999877,-60.0
28.767000000000042,41.5
25.889999999999876,-60.0
28.75800000000004,41.5
25.85999999999988,-60.0
28.74900000000004,41.5
25.829999999999878,-60.0
28.74000000000004,41.5
25.799999999999876,-60.0
28.73100000000004,41.5
25.76999999999988,-60.0
28.72200000000004,41.5
25.739999999999878,-60.0
28.71300000000004,41.5
25.70999999999988,-60.0
28.70400000000004,41.5
25.67999999999988,-60.0
28.69500000000004,41.5
25.649999999999878,-60.0
28.686000000000043,41.5
25.619999999999877,-60.0
28.677000000000042,41.5
25.58999999999988,-60.0
28.668000000000042,41.5
25.559999999999878,-60.0
28.65900000000004,41.5
25.52999999999988,-60.0
28.65000000000004,41.5
25.49999999999988,-60.0
28.64100000000004,41.5
25.469999999999878,-60.0
28.63200000000004,41.5
25.439999999999877,-60.0
28.62300000000004,41.5
25.40999999999988,-60.0
28.61400000000004,41.5
25.379999999999878,-60.0
28.60500000000004,41.5
25.34999999999988,-60.0
28.59600000000004,41.5
25.31999999999988,-60.0
28.58700000000004,41.5
25.28999999999988,-60.0
28.57800000000004,41.5
25.25999999999988,-60.0
28.569000000000038,41.5
25.22999999999988,-60.0
28.56000000000004,41.5
25.19999999999988,-60.0
28.55100000000004,41.5
25.16999999999988,-60.0
28.54200000000004,41.5
25.13999999999988,-60.0
28.53300000000004,41.5
25.10999999999988,-60.0
28.52400000000004,41.5
25.079999999999878,-60.0
28.51500000000004,41.5
25.049999999999876,-60.0
28.50600000000004,41.5
25.019999999999875,-60.0
28.49700000000004,41.5
24.989999999999878,-60.0
28.48800000000004,41.5
24.959999999999877,-60.0
28.47900000000004,41.5
24.929999999999875,-60.0
28.470000000000038,41.5
24.899999999999874,-60.0
28.461000000000038,41.5
24.869999999999877,-60.0
28.452000000000037,41.5
24.839999999999876,-60.0
28.44300000000004,41.5
24.809999999999874,-60.0
28.43400000000004,41.5
24.779999999999873,-60.0
28.42500000000004,41.5
24.749999999999872,-60.0
28.41600000000004,41.5
24.71999999999987,-60.0
28.40700000000004,41.5
24.689999999999873,-60.0
28.39800000000004,41.5
24.659999999999872,-60.0
28.38900000000004,41.5
24.62999999999987,-60.0
28.380000000000038,41.5
24.59999999999987,-60.0
28.371000000000038,41.5
24.569999999999872,-60.0
28.362000000000037,41.5
24.53999999999987,-60.0
28.353000000000037,41.5
24.50999999999987,-60.0
28.344000000000037,41.5
24.47999999999987,-60.0
28.335000000000036,41.5
24.449999999999868,-60.0
28.326000000000036,41.5
24.419999999999867,-60.0
28.31700000000004,41.5
24.38999999999987,-60.0
28.30800000000004,41.5
24.359999999999868,-60.0
28.29900000000004,41.5
24.329999999999867,-60.0
28.29000000000004,41.5
24.299999999999866,-60.0
28.281000000000038,41.5
24.269999999999868,-60.0
28.272000000000038,41.5
24.239999999999867,-60.0
28.263000000000037,41.5
24.209999999999866,-60.0
28.254000000000037,41.5
24.179999999999865,-60.0
28.245000000000037,41.5
24.149999999999864,-60.0
28.236000000000036,41.5
24.119999999999862,-60.0
28.227000000000036,41.5
24.089999999999865,-60.0
28.218000000000035,41.5
24.059999999999864,-60.0
28.20900000000004,41.5
24.029999999999863,-60.0
28.20000000000004,41.5
23.99999999999986,-60.0
28.191000000000038,41.5
23.969999999999864,-60.0
28.182000000000038,41.5
23.939999999999863,-60.0
28.173000000000037,41.5
23.90999999999986,-60.0
28.164000000000037,41.5
23.87999999999986,-60.0
28.155000000000037,41.5
23.84999999999986,-60.0
28.146000000000036,41.5
23.819999999999858,-60.0
28.137000000000036,41.5
23.78999999999986,-60.0
28.128000000000036,41.5
23.75999999999986,-60.0
28.119000000000035,41.5
23.72999999999986,-60.0
28.110000000000035,41.5
23.699999999999857,-60.0
28.101000000000035,41.5
23.66999999999986,-60.0
28.092000000000034,41.5
23.63999999999986,-60.0
28.083000000000037,41.5
23.609999999999857,-60.0
28.074000000000037,41.5
23.579999999999856,-60.0
28.065000000000037,41.5
23.549999999999855,-60.0
28.056000000000036,41.5
23.519999999999854,-60.0
28.047000000000036,41.5
23.489999999999856,-60.0
28.038000000000036,41.5
23.459999999999855,-60.0
28.029000000000035,41.5
23.429999999999854,-60.0
28.020000000000035,41.5
23.399999999999853,-60.0
28.011000000000035,41.5
23.369999999999855,-60.0
28.002000000000034,41.5
23.339999999999854,-60.0
27.993000000000034,41.5
23.309999999999853,-60.0
27.984000000000034,41.5
23.279999999999852,-60.0
27.975000000000037,41.5
23.24999999999985,-60.0
27.966000000000037,41.5
23.21999999999985,-60.0
27.957000000000036,41.5
23.189999999999852,-60.0
27.948000000000036,41.5
23.15999999999985,-60.0
27.939000000000036,41.5
23.12999999999985,-60.0
27.930000000000035,41.5
23.09999999999985,-60.0
27.921000000000035,41.5
23.06999999999985,-60.0
27.912000000000035,41.5
23.03999999999985,-60.0
27.903000000000034,41.5
23.00999999999985,-60.0
27.894000000000034,41.5
22.979999999999848,-60.0
27.885000000000034,41.5
22.949999999999847,-60.0
27.876000000000033,41.5
22.919999999999845,-60.0
27.867000000000033,41.5
22.889999999999848,-60.0
27.858000000000033,41.5
22.859999999999847,-60.0
27.849000000000032,41.5
22.829999999999846,-60.0
27.840000000000035,41.5
22.799999999999848,-60.0
27.831000000000035,41.5
22.769999999999847,-60.0
27.822000000000035,41.5
22.739999999999846,-60.0
27.813000000000034,41.5
22.709999999999845,-60.0
27.804000000000034,41.5
22.679999999999843,-60.0
27.795000000000034,41.5
22.649999999999842,-60.0
27.786000000000033,41.5
22.61999999999984,-60.0
27.777000000000033,41.5
22.589999999999844,-60.0
27.768000000000033,41.5
22.559999999999842,-60.0
27.759000000000032,41.5
22.52999999999984,-60.0
27.750000000000032,41.5
22.499999999999844,-60.0
27.74100000000003,41.5
22.469999999999843,-60.0
27.732000000000035,41.5
22.43999999999984,-60.0
27.723000000000035,41.5
22.40999999999984,-60.0
27.714000000000034,41.5
22.37999999999984,-60.0
27.705000000000034,41.5
22.349999999999838,-60.0
27.696000000000033,41.5
22.319999999999837,-60.0
27.687000000000033,41.5
22.28999999999984,-60.0
27.678000000000033,41.5
22.259999999999838,-60.0
27.669000000000032,41.5
22.229999999999837,-60.0
27.660000000000032,41.5
22.19999999999984,-60.0
27.65100000000003,41.5
22.16999999999984,-60.0
27.64200000000003,41.5
22.139999999999837,-60.0
27.63300000000003,41.5
22.109999999999836,-60.0
27.62400000000003,41.5
22.079999999999835,-60.0
27.61500000000003,41.5
22.049999999999834,-60.0
27.60600000000003,41.5
22.019999999999833,-60.0
27.597000000000033,41.5
21.989999999999835,-60.0
27.588000000000033,41.5
21.959999999999834,-60.0
27.579000000000033,41.5
21.929999999999833,-60.0
27.570000000000032,41.5
21.899999999999835,-60.0
27.561000000000032,41.5
21.869999999999834,-60.0
27.55200000000003,41.5
21.839999999999833,-60.0
27.543000000000035,41.5
21.80999999999983,-60.0
27.534000000000034,41.5
21.77999999999983,-60.0
27.525000000000034,41.5
21.74999999999983,-60.0
27.516000000000034,41.5
21.71999999999983,-60.0
27.507000000000033,41.5
21.68999999999983,-60.0
27.498000000000033,41.5
21.65999999999983,-60.0
27.489000000000033,41.5
21.62999999999983,-60.0
27.480000000000036,41.5
21.59999999999983,-60.0
27.471000000000036,41.5
21.56999999999983,-60.0
27.462000000000035,41.5
21.53999999999983,-60.0
27.453000000000035,41.5
21.509999999999827,-60.0
27.444000000000035,41.5
21.479999999999826,-60.0
27.435000000000034,41.5
21.449999999999825,-60.0
27.426000000000037,41.5
21.419999999999824,-60.0
27.417000000000037,41.5
21.389999999999826,-60.0
27.408000000000037,41.5
21.359999999999825,-60.0
27.399000000000036,41.5
21.329999999999824,-60.0
27.390000000000036,41.5
21.299999999999827,-60.0
27.381000000000036,41.5
21.269999999999825,-60.0
27.372000000000035,41.5
21.239999999999824,-60.0
27.36300000000004,41.5
21.209999999999823,-60.0
27.35400000000004,41.5
21.179999999999822,-60.0
27.345000000000038,41.5
21.14999999999982,-60.0
27.336000000000038,41.5
21.11999999999982,-60.0
27.327000000000037,41.5
21.089999999999822,-60.0
27.318000000000037,41.5
21.05999999999982,-60.0
27.30900000000004,41.5
21.02999999999982,-60.0
27.30000000000004,41.5
20.999999999999822,-60.0
27.29100000000004,41.5
20.96999999999982,-60.0
27.28200000000004,41.5
20.93999999999982,-60.0
27.27300000000004,41.5
20.90999999999982,-60.0
27.26400000000004,41.5
20.879999999999818,-60.0
27.255000000000038,41.5
20.849999999999817,-60.0
27.246000000000038,41.5
20.819999999999816,-60.0
27.23700000000004,41.5
20.789999999999818,-60.0
27.22800000000004,41.5
20.759999999999817,-60.0
27.21900000000004,41.5
20.729999999999816,-60.0
27.21000000000004,41.5
20.699999999999818,-60.0
27.20100000000004,41.5
20.669999999999817,-60.0
27.19200000000004,41.5
20.639999999999816,-60.0
27.183000000000042,41.5
20.609999999999815,-60.0
27.174000000000042,41.5
20.579999999999814,-60.0
27.165000000000042,41.5
20.549999999999812,-60.0
27.15600000000004,41.5
20.51999999999981,-60.0
27.14700000000004,41.5
20.489999999999814,-60.0
27.13800000000004,41.5
20.459999999999813,-60.0
27.12900000000004,41.5
20.42999999999981,-60.0
27.120000000000044,41.5
20.399999999999814,-60.0
27.111000000000043,41.5
20.369999999999813,-60.0
27.102000000000043,41.5
20.33999999999981,-60.0
27.093000000000043,41.5
20.30999999999981,-60.0
27.084000000000042,41.5
20.27999999999981,-60.0
27.075000000000042,41.5
20.249999999999808,-60.0
27.066000000000045,41.5
20.21999999999981,-60.0
27.057000000000045,41.5
20.18999999999981,-60.0
27.048000000000044,41.5
20.159999999999812,-60.0
27.039000000000044,41.5
20.12999999999981,-60.0
27.030000000000044,41.5
20.09999999999981,-60.0
27.021000000000043,41.5
20.06999999999981,-60.0
27.012000000000043,41.5
20.039999999999807,-60.0
27.003000000000046,41.5
20.009999999999806,-60.0
26.994000000000046,41.5
19.979999999999805,-60.0
26.985000000000046,41.5
19.949999999999804,-60.0
26.976000000000045,41.5
19.919999999999806,-60.0
26.967000000000045,41.5
19.889999999999805,-60.0
26.958000000000045,41.5
19.859999999999808,-60.0
26.949000000000048,41.5
19.829999999999806,-60.0
26.940000000000047,41.5
19.799999999999805,-60.0
26.931000000000047,41.5
19.769999999999804,-60.0
26.922000000000047,41.5
19.739999999999803,-60.0
26.913000000000046,41.5
19.709999999999802,-60.0
26.904000000000046,41.5
19.6799999999998,-60.0
26.895000000000046,41.5
19.6499999999998,-60.0
26.886000000000045,41.5
19.619999999999802,-60.0
26.87700000000005,41.5
19.5899999999998,-60.0
26.86800000000005,41.5
19.559999999999803,-60.0
26.859000000000048,41.5
19.529999999999802,-60.0
26.850000000000048,41.5
19.4999999999998,-60.0
26.841000000000047,41.5
19.4699999999998,-60.0
26.832000000000047,41.5
19.4399999999998,-60.0
26.82300000000005,41.5
19.409999999999798,-60.0
26.81400000000005,41.5
19.379999999999797,-60.0
26.80500000000005,41.5
19.349999999999795,-60.0
26.79600000000005,41.5
19.319999999999798,-60.0
26.78700000000005,41.5
19.289999999999797,-60.0
26.77800000000005,41.5
19.2599999999998,-60.0
26.769000000000048,41.5
19.229999999999798,-60.0
26.76000000000005,41.5
19.199999999999797,-60.0
26.75100000000005,41.5
19.169999999999796,-60.0
26.74200000000005,41.5
19.139999999999795,-60.0
26.73300000000005,41.5
19.109999999999793,-60.0
26.72400000000005,41.5
19.079999999999792,-60.0
26.71500000000005,41.5
19.04999999999979,-60.0
26.706000000000053,41.5
19.019999999999794,-60.0
26.697000000000052,41.5
18.989999999999792,-60.0
26.688000000000052,41.5
18.959999999999795,-60.0
26.679000000000052,41.5
18.929999999999794,-60.0
26.67000000000005,41.5
18.899999999999793,-60.0
26.66100000000005,41.5
18.86999999999979,-60.0
26.65200000000005,41.5
18.83999999999979,-60.0
26.643000000000054,41.5
18.80999999999979,-60.0
26.634000000000054,41.5
18.779999999999788,-60.0
26.625000000000053,41.5
18.749999999999787,-60.0
26.616000000000053,41.5
18.71999999999979,-60.0
26.607000000000053,41.5
18.689999999999788,-60.0
26.598000000000052,41.5
18.65999999999979,-60.0
26.589000000000055,41.5
18.62999999999979,-60.0
26.580000000000055,41.5
18.59999999999979,-60.0
26.571000000000055,41.5
18.569999999999787,-60.0
26.562000000000054,41.5
18.539999999999786,-60.0
26.553000000000054,41.5
18.509999999999785,-60.0
26.544000000000054,41.5
18.479999999999784,-60.0
26.535000000000053,41.5
18.449999999999783,-60.0
26.526000000000053,41.5
18.419999999999785,-60.0
26.517000000000056,41.5
18.389999999999784,-60.0
26.508000000000056,41.5
18.359999999999786,-60.0
26.499000000000056,41.5
18.329999999999785,-60.0
26.490000000000055,41.5
18.299999999999784,-60.0
26.481000000000055,41.5
18.269999999999783,-60.0
26.472000000000055,41.5
18.23999999999978,-60.0
26.463000000000058,41.5
18.20999999999978,-60.0
26.454000000000057,41.5
18.17999999999978,-60.0
26.445000000000057,41.5
18.14999999999978,-60.0
26.436000000000057,41.5
18.11999999999978,-60.0
26.427000000000056,41.5
18.08999999999978,-60.0
26.418000000000056,41.5
18.059999999999782,-60.0
26.409000000000056,41.5
18.02999999999978,-60.0
26.40000000000006,41.5
17.99999999999978,-60.0
26.39100000000006,41.5
17.96999999999978,-60.0
26.38200000000006,41.5
17.939999999999777,-60.0
26.373000000000058,41.5
17.909999999999776,-60.0
26.364000000000058,41.5
17.879999999999775,-60.0
26.355000000000057,41.5
17.849999999999774,-60.0
26.34600000000006,41.5
17.819999999999776,-60.0
26.33700000000006,41.5
17.789999999999775,-60.0
26.32800000000006,41.5
17.759999999999778,-60.0
26.31900000000006,41.5
17.729999999999777,-60.0
26.31000000000006,41.5
17.699999999999775,-60.0
26.30100000000006,41.5
17.669999999999774,-60.0
26.29200000000006,41.5
17.639999999999773,-60.0
26.28300000000006,41.5
17.609999999999772,-60.0
26.27400000000006,41.5
17.57999999999977,-60.0
26.26500000000006,41.5
17.54999999999977,-60.0
26.25600000000006,41.5
17.519999999999772,-60.0
26.24700000000006,41.5
17.48999999999977,-60.0
26.23800000000006,41.5
17.459999999999773,-60.0
26.229000000000063,41.5
17.429999999999772,-60.0
26.220000000000063,41.5
17.39999999999977,-60.0
26.211000000000062,41.5
17.36999999999977,-60.0
26.202000000000062,41.5
17.33999999999977,-60.0
26.193000000000062,41.5
17.309999999999768,-60.0
26.18400000000006,41.5
17.279999999999767,-60.0
26.17500000000006,41.5
17.249999999999766,-60.0
26.16600000000006,41.5
17.219999999999768,-60.0
26.157000000000064,41.5
17.189999999999767,-60.0
26.148000000000064,41.5
17.15999999999977,-60.0
26.139000000000063,41.5
17.129999999999768,-60.0
26.130000000000063,41.5
17.099999999999767,-60.0
26.121000000000063,41.5
17.069999999999766,-60.0
26.112000000000066,41.5
17.039999999999765,-60.0
26.103000000000065,41.5
17.009999999999764,-60.0
26.094000000000065,41.5
16.979999999999762,-60.0
26.085000000000065,41.5
16.94999999999976,-60.0
26.076000000000064,41.5
16.919999999999764,-60.0
26.067000000000064,41.5
16.889999999999763,-60.0
26.058000000000064,41.5
16.859999999999765,-60.0
26.049000000000063,41.5
16.829999999999764,-60.0
26.040000000000067,41.5
16.799999999999763,-60.0
26.031000000000066,41.5
16.76999999999976,-60.0
26.022000000000066,41.5
16.73999999999976,-60.0
26.013000000000066,41.5
16.70999999999976,-60.0
26.004000000000065,41.5
16.679999999999758,-60.0
25.99500000000007,41.5
16.649999999999757,-60.0
25.986000000000068,41.5
16.61999999999976,-60.0
25.977000000000068,41.5
16.58999999999976,-60.0
25.968000000000067,41.5
16.55999999999976,-60.0
25.959000000000067,41.5
16.52999999999976,-60.0
25.950000000000067,41.5
16.49999999999976,-60.0
25.941000000000066,41.5
16.469999999999757,-60.0
25.932000000000066,41.5
16.439999999999756,-60.0
25.923000000000066,41.5
16.409999999999755,-60.0
25.91400000000007,41.5
16.379999999999754,-60.0
25.90500000000007,41.5
16.349999999999753,-60.0
25.89600000000007,41.5
16.319999999999755,-60.0
25.887000000000068,41.5
16.289999999999754,-60.0
25.878000000000068,41.5
16.259999999999756,-60.0
25.86900000000007,41.5
16.229999999999755,-60.0
25.86000000000007,41.5
16.199999999999754,-60.0
25.85100000000007,41.5
16.169999999999753,-60.0
25.84200000000007,41.5
16.139999999999752,-60.0
25.83300000000007,41.5
16.10999999999975,-60.0
25.82400000000007,41.5
16.07999999999975,-60.0
25.81500000000007,41.5
16.04999999999975,-60.0
25.80600000000007,41.5
16.01999999999975,-60.0
25.79700000000007,41.5
15.98999999999975,-60.0
25.78800000000007,41.5
15.95999999999975,-60.0
25.77900000000007,41.5
15.92999999999975,-60.0
25.77000000000007,41.5
15.899999999999748,-60.0
25.76100000000007,41.5
15.869999999999749,-60.0
25.752000000000073,41.5
15.839999999999748,-60.0
25.743000000000073,41.5
15.809999999999748,-60.0
25.734000000000073,41.5
15.779999999999747,-60.0
25.725000000000072,41.5
15.749999999999746,-60.0
25.716000000000072,41.5
15.719999999999747,-60.0
25.707000000000072,41.5
15.689999999999745,-60.0
25.69800000000007,41.5
15.659999999999746,-60.0
25.68900000000007,41.5
15.629999999999745,-60.0
25.680000000000074,41.5
15.599999999999746,-60.0
25.671000000000074,41.5
15.569999999999744,-60.0
25.662000000000074,41.5
15.539999999999743,-60.0
25.653000000000073,41.5
15.509999999999744,-60.0
25.644000000000073,41.5
15.479999999999743,-60.0
25.635000000000076,41.5
15.449999999999743,-60.0
25.626000000000076,41.5
15.419999999999742,-60.0
25.617000000000075,41.5
15.389999999999741,-60.0
25.608000000000075,41.5
15.359999999999742,-60.0
25.599000000000075,41.5
15.32999999999974,-60.0
25.590000000000074,41.5
15.299999999999741,-60.0
25.581000000000074,41.5
15.26999999999974,-60.0
25.572000000000074,41.5
15.239999999999739,-60.0
25.563000000000073,41.5
15.20999999999974,-60.0
25.554000000000077,41.5
15.179999999999739,-60.0
25.545000000000076,41.5
15.14999999999974,-60.0
25.536000000000076,41.5
15.119999999999738,-60.0
25.527000000000076,41.5
15.089999999999737,-60.0
25.518000000000075,41.5
15.059999999999738,-60.0
25.50900000000008,41.5
15.0,-60.0
