1000
32.789999999999985,41.5
39.299999999999926,-60.0
32.771999999999984,41.5
39.239999999999924,-60.0
32.753999999999984,41.5
39.17999999999992,-60.0
32.73599999999998,41.5
39.119999999999926,-60.0
32.71799999999998,41.5
39.059999999999924,-60.0
32.69999999999999,41.5
38.99999999999993,-60.0
32.68199999999999,41.5
38.93999999999993,-60.0
32.66399999999999,41.5
38.879999999999924,-60.0
32.64599999999999,41.5
38.81999999999993,-60.0
32.627999999999986,41.5
38.75999999999993,-60.0
32.609999999999985,41.5
38.699999999999925,-60.0
32.591999999999985,41.5
38.63999999999993,-60.0
32.573999999999984,41.5
38.57999999999993,-60.0
32.55599999999998,41.5
38.519999999999925,-60.0
32.53799999999998,41.5
38.45999999999993,-60.0
32.51999999999998,41.5
38.39999999999993,-60.0
32.50199999999998,41.5
38.33999999999993,-60.0
32.48399999999998,41.5
38.27999999999993,-60.0
32.46599999999998,41.5
38.21999999999993,-60.0
32.447999999999986,41.5
38.159999999999926,-60.0
32.429999999999986,41.5
38.09999999999993,-60.0
32.411999999999985,41.5
38.03999999999993,-60.0
32.393999999999984,41.5
37.97999999999993,-60.0
32.37599999999998,41.5
37.91999999999993,-60.0
32.35799999999998,41.5
37.85999999999993,-60.0
32.33999999999998,41.5
37.79999999999993,-60.0
32.32199999999998,41.5
37.73999999999993,-60.0
32.30399999999998,41.5
37.67999999999993,-60.0
32.28599999999999,41.5
37.61999999999993,-60.0
32.26799999999999,41.5
37.55999999999993,-60.0
32.249999999999986,41.5
37.49999999999993,-60.0
32.231999999999985,41.5
37.439999999999934,-60.0
32.213999999999984,41.5
37.37999999999993,-60.0
32.195999999999984,41.5
37.31999999999993,-60.0
32.17799999999998,41.5
37.259999999999934,-60.0
32.15999999999998,41.5
37.19999999999993,-60.0
32.14199999999998,41.5
37.13999999999993,-60.0
32.12399999999998,41.5
37.079999999999934,-60.0
32.10599999999999,41.5
37.01999999999993,-60.0
32.08799999999999,41.5
36.95999999999994,-60.0
32.069999999999986,41.5
36.899999999999935,-60.0
32.051999999999985,41.5
36.83999999999993,-60.0
32.033999999999985,41.5
36.77999999999994,-60.0
32.015999999999984,41.5
36.719999999999935,-60.0
31.997999999999987,41.5
36.65999999999993,-60.0
31.979999999999986,41.5
36.59999999999994,-60.0
31.961999999999986,41.5
36.539999999999935,-60.0
31.943999999999985,41.5
36.47999999999993,-60.0
31.925999999999984,41.5
36.41999999999994,-60.0
31.907999999999987,41.5
36.359999999999935,-60.0
31.889999999999986,41.5
36.29999999999993,-60.0
31.871999999999986,41.5
36.23999999999994,-60.0
31.853999999999985,41.5
36.179999999999936,-60.0
31.835999999999988,41.5
36.11999999999993,-60.0
31.817999999999987,41.5
36.05999999999994,-60.0
31.799999999999986,41.5
35.999999999999936,-60.0
31.781999999999986,41.5
35.93999999999994,-60.0
31.76399999999999,41.5
35.87999999999994,-60.0
31.745999999999988,41.5
35.819999999999936,-60.0
31.727999999999987,41.5
35.759999999999934,-60.0
31.709999999999987,41.5
35.69999999999994,-60.0
31.691999999999986,41.5
35.63999999999994,-60.0
31.67399999999999,41.5
35.57999999999994,-60.0
31.655999999999988,41.5
35.51999999999994,-60.0
31.637999999999987,41.5
35.45999999999994,-60.0
31.619999999999987,41.5
35.39999999999994,-60.0
31.60199999999999,41.5
35.33999999999994,-60.0
31.58399999999999,41.5
35.27999999999994,-60.0
31.56599999999999,41.5
35.21999999999994,-60.0
31.547999999999988,41.5
35.15999999999994,-60.0
31.529999999999987,41.5
35.09999999999994,-60.0
31.51199999999999,41.5
35.03999999999994,-60.0
31.49399999999999,41.5
34.97999999999994,-60.0
31.47599999999999,41.5
34.91999999999994,-60.0
31.457999999999988,41.5
34.85999999999994,-60.0
31.43999999999999,41.5
34.79999999999994,-60.0
31.42199999999999,41.5
34.73999999999994,-60.0
31.40399999999999,41.5
34.67999999999994,-60.0
31.38599999999999,41.5
34.61999999999994,-60.0
31.367999999999988,41.5
34.559999999999945,-60.0
31.34999999999999,41.5
34.49999999999994,-60.0
31.33199999999999,41.5
34.43999999999994,-60.0
31.31399999999999,41.5
34.379999999999946,-60.0
31.29599999999999,41.5
34.31999999999994,-60.0
31.27799999999999,41.5
34.25999999999994,-60.0
31.25999999999999,41.5
34.199999999999946,-60.0
31.24199999999999,41.5
34.139999999999944,-60.0
31.22399999999999,41.5
34.07999999999994,-60.0
31.20599999999999,41.5
34.019999999999946,-60.0
31.18799999999999,41.5
33.959999999999944,-60.0
31.16999999999999,41.5
33.89999999999994,-60.0
31.15199999999999,41.5
33.83999999999995,-60.0
31.13399999999999,41.5
33.779999999999944,-60.0
31.11599999999999,41.5
33.71999999999994,-60.0
31.097999999999992,41.5
33.65999999999995,-60.0
31.07999999999999,41.5
33.599999999999945,-60.0
31.06199999999999,41.5
33.53999999999995,-60.0
31.04399999999999,41.5
33.47999999999995,-60.0
31.02599999999999,41.5
33.419999999999945,-60.0
31.00799999999999,41.5
33.35999999999995,-60.0
30.98999999999999,41.5
33.29999999999995,-60.0
30.97199999999999,41.5
33.239999999999945,-60.0
30.95399999999999,41.5
33.17999999999995,-60.0
30.93599999999999,41.5
33.11999999999995,-60.0
30.91799999999999,41.5
33.059999999999945,-60.0
30.89999999999999,41.5
32.99999999999995,-60.0
30.88199999999999,41.5
32.93999999999995,-60.0
30.86399999999999,41.5
32.879999999999946,-60.0
30.84599999999999,41.5
32.81999999999995,-60.0
30.82799999999999,41.5
32.75999999999995,-60.0
30.80999999999999,41.5
32.699999999999946,-60.0
30.79199999999999,41.5
32.63999999999995,-60.0
30.77399999999999,41.5
32.57999999999995,-60.0
30.75599999999999,41.5
32.519999999999946,-60.0
30.73799999999999,41.5
32.45999999999995,-60.0
30.71999999999999,41.5
32.39999999999995,-60.0
30.70199999999999,41.5
32.33999999999995,-60.0
30.68399999999999,41.5
32.27999999999995,-60.0
30.66599999999999,41.5
32.21999999999995,-60.0
30.64799999999999,41.5
32.15999999999995,-60.0
30.62999999999999,41.5
32.09999999999995,-60.0
30.61199999999999,41.5
32.03999999999995,-60.0
30.59399999999999,41.5
31.97999999999995,-60.0
30.57599999999999,41.5
31.91999999999995,-60.0
30.55799999999999,41.5
31.85999999999995,-60.0
30.53999999999999,41.5
31.799999999999947,-60.0
30.52199999999999,41.5
31.73999999999995,-60.0
30.50399999999999,41.5
31.67999999999995,-60.0
30.48599999999999,41.5
31.619999999999948,-60.0
30.46799999999999,41.5
31.55999999999995,-60.0
30.44999999999999,41.5
31.49999999999995,-60.0
30.43199999999999,41.5
31.439999999999948,-60.0
30.41399999999999,41.5
31.37999999999995,-60.0
30.39599999999999,41.5
31.319999999999947,-60.0
30.37799999999999,41.5
31.25999999999995,-60.0
30.35999999999999,41.5
31.19999999999995,-60.0
30.341999999999988,41.5
31.139999999999947,-60.0
30.32399999999999,41.5
31.07999999999995,-60.0
30.30599999999999,41.5
31.01999999999995,-60.0
30.28799999999999,41.5
30.959999999999948,-60.0
30.26999999999999,41.5
30.89999999999995,-60.0
30.25199999999999,41.5
30.839999999999947,-60.0
30.23399999999999,41.5
30.779999999999948,-60.0
30.21599999999999,41.5
30.71999999999995,-60.0
30.19799999999999,41.5
30.659999999999947,-60.0
30.17999999999999,41.5
30.599999999999948,-60.0
30.16199999999999,41.5
30.53999999999995,-60.0
30.14399999999999,41.5
30.479999999999947,-60.0
30.12599999999999,41.5
30.41999999999995,-60.0
30.10799999999999,41.5
30.35999999999995,-60.0
30.08999999999999,41.5
30.299999999999947,-60.0
30.07199999999999,41.5
30.23999999999995,-60.0
30.05399999999999,41.5
30.17999999999995,-60.0
30.03599999999999,41.5
30.119999999999948,-60.0
30.01799999999999,41.5
30.05999999999995,-60.0
29.99999999999999,41.5
29.999999999999947,-60.0
29.98199999999999,41.5
29.939999999999948,-60.0
29.963999999999988,41.5
29.87999999999995,-60.0
29.94599999999999,41.5
29.819999999999947,-60.0
29.92799999999999,41.5
29.75999999999995,-60.0
29.90999999999999,41.5
29.69999999999995,-60.0
29.89199999999999,41.5
29.639999999999947,-60.0
29.873999999999988,41.5
29.57999999999995,-60.0
29.85599999999999,41.5
29.51999999999995,-60.0
29.83799999999999,41.5
29.459999999999948,-60.0
29.81999999999999,41.5
29.39999999999995,-60.0
29.80199999999999,41.5
29.339999999999947,-60.0
29.78399999999999,41.5
29.279999999999948,-60.0
29.76599999999999,41.5
29.21999999999995,-60.0
29.74799999999999,41.5
29.159999999999947,-60.0
29.72999999999999,41.5
29.099999999999948,-60.0
29.71199999999999,41.5
29.03999999999995,-60.0
29.69399999999999,41.5
28.979999999999947,-60.0
29.67599999999999,41.5
28.91999999999995,-60.0
29.65799999999999,41.5
28.859999999999946,-60.0
29.63999999999999,41.5
28.799999999999947,-60.0
29.62199999999999,41.5
28.73999999999995,-60.0
29.60399999999999,41.5
28.679999999999946,-60.0
29.585999999999988,41.5
28.619999999999948,-60.0
29.56799999999999,41.5
28.55999999999995,-60.0
29.54999999999999,41.5
28.499999999999947,-60.0
29.53199999999999,41.5
28.439999999999948,-60.0
29.51399999999999,41.5
28.379999999999946,-60.0
29.495999999999988,41.5
28.319999999999947,-60.0
29.47799999999999,41.5
28.25999999999995,-60.0
29.45999999999999,41.5
28.199999999999946,-60.0
29.44199999999999,41.5
28.139999999999947,-60.0
29.42399999999999,41.5
28.07999999999995,-60.0
29.405999999999988,41.5
28.019999999999946,-60.0
29.38799999999999,41.5
27.959999999999948,-60.0
29.36999999999999,41.5
27.89999999999995,-60.0
29.35199999999999,41.5
27.839999999999947,-60.0
29.33399999999999,41.5
27.779999999999948,-60.0
29.31599999999999,41.5
27.719999999999946,-60.0
29.297999999999988,41.5
27.659999999999947,-60.0
29.27999999999999,41.5
27.599999999999948,-60.0
29.26199999999999,41.5
27.539999999999946,-60.0
29.24399999999999,41.5
27.479999999999947,-60.0
29.22599999999999,41.5
27.41999999999995,-60.0
29.207999999999988,41.5
27.359999999999946,-60.0
29.18999999999999,41.5
27.299999999999947,-60.0
29.17199999999999,41.5
27.23999999999995,-60.0
29.15399999999999,41.5
27.17999999999995,-60.0
29.13599999999999,41.5
27.119999999999948,-60.0
29.117999999999988,41.5
27.05999999999995,-60.0
29.09999999999999,41.5
26.99999999999995,-60.0
29.08199999999999,41.5
26.939999999999948,-60.0
29.06399999999999,41.5
26.87999999999995,-60.0
29.04599999999999,41.5
26.81999999999995,-60.0
29.027999999999988,41.5
26.75999999999995,-60.0
29.009999999999987,41.5
26.69999999999995,-60.0
28.99199999999999,41.5
26.63999999999995,-60.0
28.97399999999999,41.5
26.57999999999995,-60.0
28.95599999999999,41.5
26.51999999999995,-60.0
28.937999999999988,41.5
26.45999999999995,-60.0
28.919999999999987,41.5
26.399999999999952,-60.0
28.90199999999999,41.5
26.33999999999995,-60.0
28.88399999999999,41.5
26.27999999999995,-60.0
28.86599999999999,41.5
26.219999999999953,-60.0
28.84799999999999,41.5
26.159999999999954,-60.0
28.829999999999988,41.5
26.09999999999995,-60.0
28.81199999999999,41.5
26.039999999999953,-60.0
28.79399999999999,41.5
25.979999999999954,-60.0
28.77599999999999,41.5
25.919999999999952,-60.0
28.75799999999999,41.5
25.859999999999953,-60.0
28.739999999999988,41.5
25.799999999999955,-60.0
28.72199999999999,41.5
25.739999999999952,-60.0
28.70399999999999,41.5
25.679999999999954,-60.0
28.68599999999999,41.5
25.619999999999955,-60.0
28.66799999999999,41.5
25.559999999999953,-60.0
28.64999999999999,41.5
25.499999999999954,-60.0
28.63199999999999,41.5
25.439999999999955,-60.0
28.61399999999999,41.5
25.379999999999953,-60.0
28.59599999999999,41.5
25.319999999999954,-60.0
28.57799999999999,41.5
25.259999999999955,-60.0
28.55999999999999,41.5
25.199999999999957,-60.0
28.54199999999999,41.5
25.139999999999954,-60.0
28.52399999999999,41.5
25.079999999999956,-60.0
28.50599999999999,41.5
25.019999999999957,-60.0
28.487999999999992,41.5
24.959999999999958,-60.0
28.46999999999999,41.5
24.899999999999956,-60.0
28.45199999999999,41.5
24.839999999999957,-60.0
28.43399999999999,41.5
24.77999999999996,-60.0
28.41599999999999,41.5
24.719999999999956,-60.0
28.397999999999993,41.5
24.659999999999958,-60.0
28.379999999999992,41.5
24.59999999999996,-60.0
28.36199999999999,41.5
24.539999999999957,-60.0
28.34399999999999,41.5
24.479999999999958,-60.0
28.325999999999993,41.5
24.41999999999996,-60.0
28.307999999999993,41.5
24.359999999999957,-60.0
28.289999999999992,41.5
24.299999999999958,-60.0
28.27199999999999,41.5
24.23999999999996,-60.0
28.25399999999999,41.5
24.179999999999957,-60.0
28.235999999999994,41.5
24.11999999999996,-60.0
28.217999999999993,41.5
24.05999999999996,-60.0
28.199999999999992,41.5
23.99999999999996,-60.0
28.18199999999999,41.5
23.93999999999996,-60.0
28.163999999999994,41.5
23.87999999999996,-60.0
28.145999999999994,41.5
23.81999999999996,-60.0
28.127999999999993,41.5
23.759999999999962,-60.0
28.109999999999992,41.5
23.69999999999996,-60.0
28.091999999999995,41.5
23.63999999999996,-60.0
28.073999999999995,41.5
23.579999999999963,-60.0
28.055999999999994,41.5
23.51999999999996,-60.0
28.037999999999993,41.5
23.45999999999996,-60.0
28.019999999999992,41.5
23.399999999999963,-60.0
28.001999999999995,41.5
23.33999999999996,-60.0
27.983999999999995,41.5
23.279999999999962,-60.0
27.965999999999994,41.5
23.219999999999963,-60.0
27.947999999999993,41.5
23.15999999999996,-60.0
27.929999999999996,41.5
23.099999999999962,-60.0
27.911999999999995,41.5
23.039999999999964,-60.0
27.893999999999995,41.5
22.97999999999996,-60.0
27.875999999999994,41.5
22.919999999999963,-60.0
27.857999999999997,41.5
22.859999999999964,-60.0
27.839999999999996,41.5
22.799999999999965,-60.0
27.821999999999996,41.5
22.739999999999966,-60.0
27.803999999999995,41.5
22.679999999999964,-60.0
27.785999999999994,41.5
22.619999999999965,-60.0
27.767999999999997,41.5
22.559999999999967,-60.0
27.749999999999996,41.5
22.499999999999964,-60.0
27.731999999999996,41.5
22.439999999999966,-60.0
27.713999999999995,41.5
22.379999999999967,-60.0
27.695999999999998,41.5
22.319999999999965,-60.0
27.677999999999997,41.5
22.259999999999966,-60.0
27.659999999999997,41.5
22.199999999999967,-60.0
27.641999999999996,41.5
22.139999999999965,-60.0
27.623999999999995,41.5
22.079999999999966,-60.0
27.605999999999998,41.5
22.019999999999968,-60.0
27.587999999999997,41.5
21.959999999999965,-60.0
27.569999999999997,41.5
21.899999999999967,-60.0
27.551999999999996,41.5
21.839999999999968,-60.0
27.533999999999995,41.5
21.779999999999966,-60.0
27.515999999999995,41.5
21.71999999999997,-60.0
27.497999999999998,41.5
21.659999999999968,-60.0
27.479999999999997,41.5
21.599999999999966,-60.0
27.461999999999996,41.5
21.53999999999997,-60.0
27.443999999999996,41.5
21.47999999999997,-60.0
27.425999999999995,41.5
21.41999999999997,-60.0
27.407999999999994,41.5
21.35999999999997,-60.0
27.389999999999993,41.5
21.29999999999997,-60.0
27.371999999999996,41.5
21.23999999999997,-60.0
27.353999999999996,41.5
21.17999999999997,-60.0
27.335999999999995,41.5
21.11999999999997,-60.0
27.317999999999994,41.5
21.05999999999997,-60.0
27.299999999999994,41.5
20.99999999999997,-60.0
27.281999999999993,41.5
20.93999999999997,-60.0
27.263999999999996,41.5
20.87999999999997,-60.0
27.245999999999995,41.5
20.819999999999972,-60.0
27.227999999999994,41.5
20.75999999999997,-60.0
27.209999999999994,41.5
20.69999999999997,-60.0
27.191999999999993,41.5
20.639999999999972,-60.0
27.173999999999992,41.5
20.57999999999997,-60.0
27.15599999999999,41.5
20.519999999999975,-60.0
27.13799999999999,41.5
20.459999999999972,-60.0
27.119999999999994,41.5
20.39999999999997,-60.0
27.101999999999993,41.5
20.33999999999997,-60.0
27.083999999999993,41.5
20.279999999999973,-60.0
27.065999999999992,41.5
20.21999999999997,-60.0
27.04799999999999,41.5
20.159999999999968,-60.0
27.02999999999999,41.5
20.099999999999966,-60.0
27.011999999999993,41.5
20.039999999999967,-60.0
26.993999999999993,41.5
19.97999999999997,-60.0
26.975999999999992,41.5
19.919999999999966,-60.0
26.95799999999999,41.5
19.859999999999964,-60.0
26.93999999999999,41.5
19.79999999999996,-60.0
26.92199999999999,41.5
19.739999999999963,-60.0
26.90399999999999,41.5
19.679999999999964,-60.0
26.885999999999992,41.5
19.619999999999962,-60.0
26.86799999999999,41.5
19.55999999999996,-60.0
26.84999999999999,41.5
19.499999999999957,-60.0
26.83199999999999,41.5
19.43999999999996,-60.0
26.81399999999999,41.5
19.37999999999996,-60.0
26.79599999999999,41.5
19.319999999999958,-60.0
26.77799999999999,41.5
19.259999999999955,-60.0
26.75999999999999,41.5
19.199999999999953,-60.0
26.74199999999999,41.5
19.139999999999954,-60.0
26.72399999999999,41.5
19.079999999999956,-60.0
26.70599999999999,41.5
19.019999999999953,-60.0
26.687999999999988,41.5
18.95999999999995,-60.0
26.669999999999987,41.5
18.89999999999995,-60.0
26.65199999999999,41.5
18.83999999999995,-60.0
26.63399999999999,41.5
18.77999999999995,-60.0
26.61599999999999,41.5
18.71999999999995,-60.0
26.59799999999999,41.5
18.659999999999947,-60.0
26.579999999999988,41.5
18.599999999999945,-60.0
26.561999999999987,41.5
18.539999999999946,-60.0
26.54399999999999,41.5
18.479999999999947,-60.0
26.52599999999999,41.5
18.419999999999945,-60.0
26.50799999999999,41.5
18.359999999999943,-60.0
26.489999999999988,41.5
18.29999999999994,-60.0
26.471999999999987,41.5
18.23999999999994,-60.0
26.453999999999986,41.5
18.179999999999943,-60.0
26.435999999999986,41.5
18.11999999999994,-60.0
26.417999999999985,41.5
18.05999999999994,-60.0
26.399999999999988,41.5
17.999999999999936,-60.0
26.381999999999987,41.5
17.939999999999937,-60.0
26.363999999999987,41.5
17.87999999999994,-60.0
26.345999999999986,41.5
17.819999999999936,-60.0
26.327999999999985,41.5
17.759999999999934,-60.0
26.309999999999988,41.5
17.699999999999932,-60.0
26.291999999999987,41.5
17.639999999999933,-60.0
26.273999999999987,41.5
17.579999999999934,-60.0
26.255999999999986,41.5
17.519999999999932,-60.0
26.237999999999985,41.5
17.45999999999993,-60.0
26.219999999999985,41.5
17.399999999999928,-60.0
26.201999999999984,41.5
17.33999999999993,-60.0
26.183999999999983,41.5
17.27999999999993,-60.0
26.165999999999986,41.5
17.219999999999928,-60.0
26.147999999999985,41.5
17.159999999999926,-60.0
26.129999999999985,41.5
17.099999999999923,-60.0
26.111999999999984,41.5
17.039999999999925,-60.0
26.093999999999983,41.5
16.979999999999926,-60.0
26.075999999999983,41.5
16.919999999999924,-60.0
26.057999999999986,41.5
16.85999999999992,-60.0
26.039999999999985,41.5
16.79999999999992,-60.0
26.021999999999984,41.5
16.73999999999992,-60.0
26.003999999999984,41.5
16.67999999999992,-60.0
25.985999999999983,41.5
16.61999999999992,-60.0
25.967999999999982,41.5
16.559999999999917,-60.0
25.94999999999998,41.5
16.499999999999915,-60.0
25.93199999999998,41.5
16.439999999999916,-60.0
25.913999999999984,41.5
16.379999999999917,-60.0
25.895999999999983,41.5
16.319999999999915,-60.0
25.877999999999982,41.5
16.259999999999913,-60.0
25.85999999999998,41.5
16.19999999999991,-60.0
25.84199999999998,41.5
16.13999999999991,-60.0
25.823999999999984,41.5
16.079999999999913,-60.0
25.805999999999983,41.5
16.01999999999991,-60.0
25.787999999999982,41.5
15.95999999999991,-60.0
25.769999999999982,41.5
15.899999999999908,-60.0
25.75199999999998,41.5
15.839999999999907,-60.0
25.73399999999998,41.5
15.779999999999907,-60.0
25.71599999999998,41.5
15.719999999999906,-60.0
25.69799999999998,41.5
15.659999999999906,-60.0
25.679999999999982,41.5
15.599999999999905,-60.0
25.66199999999998,41.5
15.539999999999903,-60.0
25.64399999999998,41.5
15.479999999999903,-60.0
25.62599999999998,41.5
15.419999999999902,-60.0
25.60799999999998,41.5
15.359999999999902,-60.0
25.589999999999982,41.5
15.299999999999901,-60.0
25.57199999999998,41.5
15.239999999999899,-60.0
25.55399999999998,41.5
15.179999999999898,-60.0
25.53599999999998,41.5
15.119999999999898,-60.0
25.51799999999998,41.5
15.0,-60.0
