1500
22.360000000000056,-60.0
27.69600000000004,41.5
22.320000000000057,-60.0
27.68400000000004,41.5
22.280000000000058,-60.0
27.67200000000004,41.5
22.24000000000006,-60.0
27.66000000000004,41.5
22.200000000000056,-60.0
27.648000000000042,41.5
22.160000000000057,-60.0
27.636000000000042,41.5
22.120000000000058,-60.0
27.62400000000004,41.5
22.080000000000055,-60.0
27.61200000000004,41.5
22.040000000000056,-60.0
27.60000000000004,41.5
22.000000000000057,-60.0
27.58800000000004,41.5
21.960000000000058,-60.0
27.576000000000043,41.5
21.92000000000006,-60.0
27.564000000000043,41.5
21.88000000000006,-60.0
27.552000000000042,41.5
21.84000000000006,-60.0
27.540000000000042,41.5
21.800000000000058,-60.0
27.52800000000004,41.5
21.76000000000006,-60.0
27.516000000000044,41.5
21.72000000000006,-60.0
27.504000000000044,41.5
21.680000000000057,-60.0
27.492000000000044,41.5
21.640000000000057,-60.0
27.480000000000043,41.5
21.60000000000006,-60.0
27.468000000000043,41.5
21.56000000000006,-60.0
27.456000000000046,41.5
21.52000000000006,-60.0
27.444000000000045,41.5
21.48000000000006,-60.0
27.432000000000045,41.5
21.44000000000006,-60.0
27.420000000000044,41.5
21.40000000000006,-60.0
27.408000000000044,41.5
21.36000000000006,-60.0
27.396000000000047,41.5
21.32000000000006,-60.0
27.384000000000047,41.5
21.280000000000058,-60.0
27.372000000000046,41.5
21.24000000000006,-60.0
27.360000000000046,41.5
21.20000000000006,-60.0
27.348000000000045,41.5
21.16000000000006,-60.0
27.33600000000005,41.5
21.12000000000006,-60.0
27.324000000000048,41.5
21.080000000000062,-60.0
27.312000000000047,41.5
21.040000000000063,-60.0
27.300000000000047,41.5
21.00000000000006,-60.0
27.288000000000046,41.5
20.96000000000006,-60.0
27.27600000000005,41.5
20.920000000000062,-60.0
27.26400000000005,41.5
20.88000000000006,-60.0
27.25200000000005,41.5
20.84000000000006,-60.0
27.240000000000048,41.5
20.80000000000006,-60.0
27.228000000000048,41.5
20.760000000000062,-60.0
27.21600000000005,41.5
20.720000000000063,-60.0
27.20400000000005,41.5
20.680000000000064,-60.0
27.19200000000005,41.5
20.640000000000065,-60.0
27.18000000000005,41.5
20.600000000000062,-60.0
27.16800000000005,41.5
20.560000000000063,-60.0
27.156000000000052,41.5
20.520000000000064,-60.0
27.14400000000005,41.5
20.48000000000006,-60.0
27.13200000000005,41.5
20.44000000000006,-60.0
27.12000000000005,41.5
20.400000000000063,-60.0
27.10800000000005,41.5
20.360000000000063,-60.0
27.096000000000053,41.5
20.320000000000064,-60.0
27.084000000000053,41.5
20.280000000000065,-60.0
27.072000000000052,41.5
20.240000000000062,-60.0
27.060000000000052,41.5
20.200000000000063,-60.0
27.04800000000005,41.5
20.16000000000006,-60.0
27.036000000000055,41.5
20.12000000000006,-60.0
27.024000000000054,41.5
20.080000000000062,-60.0
27.012000000000054,41.5
20.040000000000063,-60.0
27.000000000000053,41.5
20.000000000000064,-60.0
26.988000000000053,41.5
19.960000000000065,-60.0
26.976000000000056,41.5
19.920000000000066,-60.0
26.964000000000055,41.5
19.880000000000067,-60.0
26.952000000000055,41.5
19.840000000000064,-60.0
26.940000000000055,41.5
19.800000000000065,-60.0
26.928000000000054,41.5
19.760000000000062,-60.0
26.916000000000057,41.5
19.720000000000063,-60.0
26.904000000000057,41.5
19.680000000000064,-60.0
26.892000000000056,41.5
19.640000000000065,-60.0
26.880000000000056,41.5
19.600000000000065,-60.0
26.868000000000055,41.5
19.560000000000066,-60.0
26.85600000000006,41.5
19.520000000000067,-60.0
26.844000000000058,41.5
19.480000000000068,-60.0
26.832000000000058,41.5
19.440000000000065,-60.0
26.820000000000057,41.5
19.400000000000066,-60.0
26.808000000000057,41.5
19.360000000000063,-60.0
26.79600000000006,41.5
19.320000000000064,-60.0
26.78400000000006,41.5
19.280000000000065,-60.0
26.77200000000006,41.5
19.240000000000066,-60.0
26.76000000000006,41.5
19.200000000000067,-60.0
26.748000000000058,41.5
19.160000000000068,-60.0
26.73600000000006,41.5
19.12000000000007,-60.0
26.72400000000006,41.5
19.08000000000007,-60.0
26.71200000000006,41.5
19.040000000000067,-60.0
26.70000000000006,41.5
19.000000000000068,-60.0
26.68800000000006,41.5
18.960000000000065,-60.0
26.676000000000062,41.5
18.920000000000066,-60.0
26.664000000000062,41.5
18.880000000000067,-60.0
26.65200000000006,41.5
18.840000000000067,-60.0
26.64000000000006,41.5
18.800000000000068,-60.0
26.62800000000006,41.5
18.76000000000007,-60.0
26.616000000000064,41.5
18.72000000000007,-60.0
26.604000000000063,41.5
18.68000000000007,-60.0
26.592000000000063,41.5
18.640000000000068,-60.0
26.580000000000062,41.5
18.60000000000007,-60.0
26.568000000000062,41.5
18.560000000000066,-60.0
26.556000000000065,41.5
18.520000000000067,-60.0
26.544000000000064,41.5
18.480000000000068,-60.0
26.532000000000064,41.5
18.44000000000007,-60.0
26.520000000000064,41.5
18.40000000000007,-60.0
26.508000000000063,41.5
18.36000000000007,-60.0
26.496000000000066,41.5
18.32000000000007,-60.0
26.484000000000066,41.5
18.280000000000072,-60.0
26.472000000000065,41.5
18.24000000000007,-60.0
26.460000000000065,41.5
18.20000000000007,-60.0
26.448000000000064,41.5
18.160000000000068,-60.0
26.436000000000067,41.5
18.12000000000007,-60.0
26.424000000000067,41.5
18.08000000000007,-60.0
26.412000000000067,41.5
18.04000000000007,-60.0
26.400000000000066,41.5
18.00000000000007,-60.0
26.388000000000066,41.5
17.960000000000072,-60.0
26.37600000000007,41.5
17.920000000000073,-60.0
26.36400000000007,41.5
17.880000000000074,-60.0
26.352000000000068,41.5
17.84000000000007,-60.0
26.340000000000067,41.5
17.80000000000007,-60.0
26.328000000000067,41.5
17.76000000000007,-60.0
26.31600000000007,41.5
17.72000000000007,-60.0
26.30400000000007,41.5
17.68000000000007,-60.0
26.29200000000007,41.5
17.64000000000007,-60.0
26.28000000000007,41.5
17.600000000000072,-60.0
26.268000000000068,41.5
17.560000000000073,-60.0
26.25600000000007,41.5
17.520000000000074,-60.0
26.24400000000007,41.5
17.480000000000075,-60.0
26.23200000000007,41.5
17.440000000000072,-60.0
26.22000000000007,41.5
17.400000000000073,-60.0
26.20800000000007,41.5
17.36000000000007,-60.0
26.196000000000073,41.5
17.32000000000007,-60.0
26.184000000000072,41.5
17.280000000000072,-60.0
26.17200000000007,41.5
17.240000000000073,-60.0
26.16000000000007,41.5
17.200000000000074,-60.0
26.14800000000007,41.5
17.160000000000075,-60.0
26.136000000000074,41.5
17.120000000000076,-60.0
26.124000000000073,41.5
17.080000000000076,-60.0
26.112000000000073,41.5
17.040000000000074,-60.0
26.100000000000072,41.5
17.000000000000075,-60.0
26.088000000000072,41.5
16.960000000000072,-60.0
26.076000000000075,41.5
16.920000000000073,-60.0
26.064000000000075,41.5
16.880000000000074,-60.0
26.052000000000074,41.5
16.840000000000074,-60.0
26.040000000000074,41.5
16.800000000000075,-60.0
26.028000000000073,41.5
16.760000000000076,-60.0
26.016000000000076,41.5
16.720000000000077,-60.0
26.004000000000076,41.5
16.680000000000078,-60.0
25.992000000000075,41.5
16.640000000000075,-60.0
25.980000000000075,41.5
16.600000000000076,-60.0
25.968000000000075,41.5
16.560000000000073,-60.0
25.956000000000074,41.5
16.520000000000074,-60.0
25.944000000000077,41.5
16.480000000000075,-60.0
25.932000000000077,41.5
16.440000000000076,-60.0
25.920000000000076,41.5
16.400000000000077,-60.0
25.90800000000008,41.5
16.360000000000078,-60.0
25.89600000000008,41.5
16.32000000000008,-60.0
25.88400000000008,41.5
16.28000000000008,-60.0
25.872000000000078,41.5
16.240000000000077,-60.0
25.860000000000078,41.5
16.200000000000077,-60.0
25.848000000000077,41.5
16.160000000000075,-60.0
25.836000000000077,41.5
16.120000000000076,-60.0
25.82400000000008,41.5
16.080000000000076,-60.0
25.81200000000008,41.5
16.040000000000077,-60.0
25.80000000000008,41.5
16.000000000000078,-60.0
25.788000000000082,41.5
15.960000000000077,-60.0
25.77600000000008,41.5
15.920000000000078,-60.0
25.76400000000008,41.5
15.880000000000079,-60.0
25.75200000000008,41.5
15.840000000000078,-60.0
25.74000000000008,41.5
15.800000000000079,-60.0
25.72800000000008,41.5
15.760000000000078,-60.0
25.71600000000008,41.5
15.720000000000079,-60.0
25.704000000000082,41.5
15.68000000000008,-60.0
25.692000000000082,41.5
15.640000000000079,-60.0
25.68000000000008,41.5
15.60000000000008,-60.0
25.668000000000085,41.5
15.56000000000008,-60.0
25.656000000000084,41.5
15.52000000000008,-60.0
25.644000000000084,41.5
15.48000000000008,-60.0
25.632000000000083,41.5
15.44000000000008,-60.0
25.620000000000083,41.5
15.40000000000008,-60.0
25.608000000000082,41.5
15.360000000000081,-60.0
25.596000000000082,41.5
15.32000000000008,-60.0
25.584000000000085,41.5
15.280000000000081,-60.0
25.572000000000084,41.5
15.24000000000008,-60.0
25.560000000000084,41.5
15.200000000000081,-60.0
25.548000000000087,41.5
15.160000000000082,-60.0
25.536000000000087,41.5
15.120000000000081,-60.0
25.524000000000086,41.5
15.080000000000082,-60.0
25.512000000000086,41.5
15.0,-60.0
